FUE_ID,Bid
FUE_1,0.9329657709521801
FUE_2,0.6920279147487775
FUE_3,0.7258979230102334
FUE_4,0.7472404404034363
FUE_5,0.6959280102857163
FUE_6,0.7544768173304343
FUE_7,0.3322929794197833
FUE_8,0.5489931439253234
FUE_9,0.23906229593297745
FUE_10,0.8659576167415531
FUE_11,0.6839454937150228
FUE_12,0.17352379966509257
FUE_13,0.5394338509333895
FUE_14,0.5288729109388405
FUE_15,0.4443056181639572
FUE_16,0.7346440676462829
FUE_17,0.6678766703322616
FUE_18,0.981466577025127
FUE_19,0.9757883035169294
FUE_20,0.5112555059636763
FUE_21,0.7644692440631013
FUE_22,0.7054352908476516
FUE_23,0.8044342040103906
FUE_24,0.3134908224920293
FUE_25,0.3051599322008094
FUE_26,0.35276594500094205
FUE_27,0.3532006726976763
FUE_28,0.9744838132195064
FUE_29,0.8187979785919384
FUE_30,0.008718360318811902
FUE_31,0.14797506573520502
FUE_32,0.915857808159639
FUE_33,0.624164688575167
FUE_34,0.706010508257632
FUE_35,0.6097616442856859
FUE_36,0.33190352365369546
FUE_37,0.6086221403257212
FUE_38,0.5783393586553152
FUE_39,0.8893700707928044
FUE_40,0.5195763785862438
FUE_41,0.42261583629420507
FUE_42,0.47985273665194605
FUE_43,0.05534364250098034
FUE_44,0.2808371789811247
FUE_45,0.94018340367581
FUE_46,0.9273590040559176
FUE_47,0.5920918306622376
FUE_48,0.7775655421987069
FUE_49,0.5421540500920288
FUE_50,0.4900964432501238
FUE_51,0.9898971948132294
FUE_52,0.4400993524018736
FUE_53,0.1388042434930834
FUE_54,0.5841359705711906
FUE_55,0.2031820505027475
FUE_56,0.2983562046979028
FUE_57,0.054920254020922266
FUE_58,0.16613560647108683
FUE_59,0.6355572635465964
FUE_60,0.12708098023588565
