FUE_ID,Bid
FUE_1,0.9594560158262441
FUE_2,0.2759147671199981
FUE_3,0.4409457869833352
FUE_4,0.9569229519311603
FUE_5,0.5011930743622103
FUE_6,0.39679641801865906
FUE_7,0.5731640367725218
FUE_8,0.8093802622528774
FUE_9,0.12643941980488604
FUE_10,0.2819606133332453
FUE_11,0.5457588301117883
FUE_12,0.20621327971128378
FUE_13,0.49496068725035836
FUE_14,0.0774330277445957
FUE_15,0.5987330877212945
FUE_16,0.4777886631308421
FUE_17,0.9083457875528398
FUE_18,0.033397436235322764
FUE_19,0.4325967436419207
FUE_20,0.02896866759689587
FUE_21,0.8027436493138296
FUE_22,0.764337615119604
FUE_23,0.15092798290799014
FUE_24,0.9685802588411739
FUE_25,0.622685543457113
FUE_26,0.5946494603691972
FUE_27,0.39865669298461914
FUE_28,0.7630845511143959
FUE_29,0.6745656871454379
FUE_30,0.41480177810871055
FUE_31,0.524298223555559
FUE_32,0.17351657258236053
FUE_33,0.031459443568567
FUE_34,0.8696572133577536
FUE_35,0.926037546386853
FUE_36,0.1622990287544912
FUE_37,0.7311798983494605
FUE_38,0.27097303974224085
FUE_39,0.5167730163486339
FUE_40,0.13941465406100317
FUE_41,0.6350579909884935
FUE_42,0.6303656493715671
FUE_43,0.5453469595739471
FUE_44,0.4127436118066248
FUE_45,0.011885003829799512
FUE_46,0.9042393158088347
FUE_47,0.488544077027841
FUE_48,0.4996222665561605
