FUE_ID,Bid
FUE_1,0.6834531744746969
FUE_2,0.5987633460054042
FUE_3,0.1671058095592628
FUE_4,0.23806911763958538
FUE_5,0.9638443938776845
FUE_6,0.8363850960810939
FUE_7,0.18978195209892113
FUE_8,0.02625489370026146
FUE_9,0.5648153656149028
FUE_10,0.7801426008624952
FUE_11,0.9776774923145304
FUE_12,0.323008605808358
FUE_13,0.7344230497510239
FUE_14,0.01380968473059252
FUE_15,0.4195435886476844
FUE_16,0.4606755346392444
FUE_17,0.9077389242862746
FUE_18,0.6011415381613444
FUE_19,0.9448406187788339
FUE_20,0.5716642180610496
FUE_21,0.1943259762398012
FUE_22,0.7698852236504653
FUE_23,0.9702357482556557
FUE_24,0.7791745319502897
FUE_25,0.03469753149290555
FUE_26,0.19776168911431435
FUE_27,0.08881962438366298
FUE_28,0.8751557729541648
FUE_29,0.8471418022658113
FUE_30,0.7294835769147401
FUE_31,0.7587316488507155
FUE_32,0.6769536646457625
FUE_33,0.16615060126932735
FUE_34,0.9712085490091956
FUE_35,0.8078255431558633
FUE_36,0.1739171978906936
FUE_37,0.8822335684922714
FUE_38,0.17970740140109365
FUE_39,0.4544017834721955
FUE_40,0.7723728652326007
FUE_41,0.9223915868259767
FUE_42,0.7842020124277118
FUE_43,0.7789864543316903
FUE_44,0.28332047473827493
FUE_45,0.2436309744839038
FUE_46,0.032018054207244906
FUE_47,0.9639269491547948
FUE_48,0.00634791072515406
FUE_49,0.2994744645538454
FUE_50,0.8235347444673118
FUE_51,0.182307661870021
FUE_52,0.17186908672582213
FUE_53,0.6537973949077673
FUE_54,0.6031459362215438
