FUE_ID,Bid
FUE_1,0.035287690219682366
FUE_2,0.4938172030468999
FUE_3,0.8095537640322852
FUE_4,0.5324392912247252
FUE_5,0.1540221033898289
FUE_6,0.8874213442318061
FUE_7,0.4629210750254279
FUE_8,0.19973822835132726
FUE_9,0.8887969044012413
FUE_10,0.44365245094256167
FUE_11,0.9962735631034348
FUE_12,0.988562455956538
FUE_13,0.7307402422408881
FUE_14,0.3096006803777466
FUE_15,0.7322570127961888
FUE_16,0.4090561383294359
FUE_17,0.3558197050048877
FUE_18,0.04747068197996418
FUE_19,0.997185148628688
FUE_20,0.13473035574296066
FUE_21,0.6840838340729669
FUE_22,0.05586292045741925
FUE_23,0.7645306730274517
FUE_24,0.7266784251023659
FUE_25,0.00587923277015856
FUE_26,0.7022731391475384
FUE_27,0.7596547674456952
FUE_28,0.9288817138736936
FUE_29,0.9318746600353829
FUE_30,0.3324256102846591
FUE_31,0.24625526425028343
FUE_32,0.6424733123759664
FUE_33,0.42245592058346604
FUE_34,0.9481157971948896
FUE_35,0.11057953443264978
FUE_36,0.5776171484302466
FUE_37,0.7854580242733341
FUE_38,0.9947274627181468
FUE_39,0.15688080179101127
FUE_40,0.6729647919637145
FUE_41,0.38621500913042206
FUE_42,0.9671785143366614
FUE_43,0.599178280339347
FUE_44,0.9307584416548323
FUE_45,0.3129526993714751
FUE_46,0.08771301850160418
FUE_47,0.2580264419721594
FUE_48,0.9755278945450583
FUE_49,0.9891360569882589
FUE_50,0.6425611687684484
FUE_51,0.8459586759007399
FUE_52,0.6509501901720788
FUE_53,0.7567750022236683
FUE_54,0.45070726187749266
FUE_55,0.19778606770959084
FUE_56,0.3475363647717402
FUE_57,0.41517437643360977
FUE_58,0.09755938761183991
FUE_59,0.3492473140100675
FUE_60,0.19605912477770715
FUE_61,0.8478544316328919
FUE_62,0.37826491366248927
FUE_63,0.9861807507597938
FUE_64,0.5302716346048664
FUE_65,0.722689747230287
FUE_66,0.22280595482679
FUE_67,0.67359915952189
FUE_68,0.13279644540302915
FUE_69,0.25329473832452976
FUE_70,0.24416770882579164
FUE_71,0.5850939773788704
FUE_72,0.4259611968967424
FUE_73,0.9561957543107047
FUE_74,0.3299930151416385
FUE_75,0.4708186892041979
FUE_76,0.17558192446216447
FUE_77,0.46681577858212264
FUE_78,0.32093871296260323
FUE_79,0.8116512477441087
FUE_80,0.9714681197751547
FUE_81,0.21225437971770766
FUE_82,0.06705358885209844
FUE_83,0.6592205445544189
FUE_84,0.0016973365354192582
FUE_85,0.20796103989271064
FUE_86,0.8161104612270151
FUE_87,0.3737823580103121
FUE_88,0.5143096988818069
FUE_89,0.41230701950325643
FUE_90,0.6876051008838348
FUE_91,0.7501980600292454
FUE_92,0.6260187355565494
FUE_93,0.8858433452059448
FUE_94,0.6432010540800557
FUE_95,0.11460336066633725
FUE_96,0.26493357674407647
