FUE_ID,Bid
FUE_1,0.5470913287505133
FUE_2,0.7173981312623533
FUE_3,0.9134799066109247
FUE_4,0.536540446494975
FUE_5,0.41218819478043267
FUE_6,0.4515102060018321
FUE_7,0.5289360612228482
FUE_8,0.7184092575536136
FUE_9,0.6510912398584423
FUE_10,0.18041783923381127
FUE_11,0.567173152330468
FUE_12,0.8793751796553473
FUE_13,0.5918736132045203
FUE_14,0.4251682523238606
FUE_15,0.06837403642113649
FUE_16,0.31317896137668944
FUE_17,0.9519757353893371
FUE_18,0.12164923733271871
FUE_19,0.09399777699223222
FUE_20,0.7647389747456672
FUE_21,0.7859872236767533
FUE_22,0.43401434793081917
FUE_23,0.3103632436846332
FUE_24,0.5296780657426033
FUE_25,0.5676585398373187
FUE_26,0.3244038817925624
FUE_27,0.9329252715522828
FUE_28,0.20941178632907376
FUE_29,0.05799377220374391
FUE_30,0.021363123608154955
FUE_31,0.0007298899123659996
FUE_32,0.4628014982847244
FUE_33,0.33270745163131477
FUE_34,0.24621742591855633
FUE_35,0.6262351850698195
FUE_36,0.42088836580005295
FUE_37,0.32870298377952945
FUE_38,0.018691719276037855
FUE_39,0.8576312773992959
FUE_40,0.26479468026339736
FUE_41,0.03085485501100893
FUE_42,0.6631096601883993
FUE_43,0.8013559872407001
FUE_44,0.1095715414364663
FUE_45,0.7197179674400631
FUE_46,0.7714026404655213
FUE_47,0.9978080939163677
FUE_48,0.1140949714255165
FUE_49,0.3464029054047387
FUE_50,0.3976460585704743
FUE_51,0.14778450967213397
FUE_52,0.294822112287896
FUE_53,0.28902410285766
FUE_54,0.0172376692893359
