FUE_ID,Bid
FUE_1,0.41031867815483547
FUE_2,0.8165758026430472
FUE_3,0.7937943053922729
FUE_4,0.2992861820164916
FUE_5,0.7342910853758753
FUE_6,0.9936654096033065
FUE_7,0.768797994697346
FUE_8,0.9737507757513205
FUE_9,0.6151538401316214
FUE_10,0.3009916165497696
FUE_11,0.6168032120340387
FUE_12,0.4949627857363892
FUE_13,0.48305374353202546
FUE_14,0.22156742913351934
FUE_15,0.42371466137096403
FUE_16,0.16461953745590863
FUE_17,0.6080841330130087
FUE_18,0.3724005142871758
FUE_19,0.4186639880067641
FUE_20,0.03761174716653515
FUE_21,0.18273020408255547
FUE_22,0.3814567703420262
FUE_23,0.3862317822611999
FUE_24,0.34768356165909986
FUE_25,0.8922533862783371
FUE_26,0.13717151317919873
FUE_27,0.40404261195595437
FUE_28,0.5080658416992616
FUE_29,0.7804116060988023
FUE_30,0.09936430746531932
FUE_31,0.19639040927890006
FUE_32,0.9248965388309572
FUE_33,0.48477908803646186
FUE_34,0.551503368885718
FUE_35,0.10831626504870862
FUE_36,0.6986979255015456
FUE_37,0.39396665247059637
FUE_38,0.9181525253967674
FUE_39,0.9975300615864826
FUE_40,0.8617312615720584
FUE_41,0.6667610355368326
FUE_42,0.5572332067678072
FUE_43,0.2124386393100487
FUE_44,0.7361736186632856
FUE_45,0.28474216507178973
FUE_46,0.9400650258701548
FUE_47,0.1844164099725616
FUE_48,0.19935677335909197
