FUE_ID,Bid
FUE_1,0.5928988461086817
FUE_2,0.23802176262646468
FUE_3,0.6727523719169278
FUE_4,0.1870089643153997
FUE_5,0.15397319340495008
FUE_6,0.876708202551536
FUE_7,0.7408166220079289
FUE_8,0.41023998652866844
FUE_9,0.11485548808057178
FUE_10,0.6330441646535995
FUE_11,0.6441486251523852
FUE_12,0.34676226136523647
FUE_13,0.12488575574768357
FUE_14,0.5547452438570825
FUE_15,0.6702513378370658
FUE_16,0.8627430603640595
FUE_17,0.9052381440433513
FUE_18,0.26681121759940574
FUE_19,0.059181538902609354
FUE_20,0.20151902511260966
FUE_21,0.38549658909417006
FUE_22,0.0034602490951795017
FUE_23,0.4759252925514924
FUE_24,0.9601479852353494
FUE_25,0.3339205526745619
FUE_26,0.04176048724412018
FUE_27,0.678339410688374
FUE_28,0.48718883027624604
FUE_29,0.30205291699078185
FUE_30,0.2963591105859461
FUE_31,0.4088785013262646
FUE_32,0.7051327102989422
FUE_33,0.8206859292370101
FUE_34,0.5787758452383275
FUE_35,0.780531836510313
FUE_36,0.30618236462383375
FUE_37,0.2568387915309017
FUE_38,0.8152053265042921
FUE_39,0.8204079057363535
FUE_40,0.051026417196493035
FUE_41,0.7512152116845051
FUE_42,0.9451233780866521
FUE_43,0.9084647224662699
FUE_44,0.9809661764946744
FUE_45,0.03604061460859864
FUE_46,0.9010885175578915
FUE_47,0.850879550706708
FUE_48,0.7977128908581554
FUE_49,0.5145727741179779
FUE_50,0.9768255902369714
FUE_51,0.12657096845414018
FUE_52,0.31031095107226236
FUE_53,0.5922050094192217
FUE_54,0.06757562255199479
FUE_55,0.41681407181150154
FUE_56,0.4768399054757556
FUE_57,0.3206055921183837
FUE_58,0.5616770857390134
FUE_59,0.4297746160407764
FUE_60,0.6169516916496952
