FUE_ID,Bid
FUE_1,0.7095246040338272
FUE_2,0.8567139414306479
FUE_3,0.5309172303452199
FUE_4,0.5886040164344036
FUE_5,0.6590311211627937
FUE_6,0.7300038277477909
FUE_7,0.7367804270910323
FUE_8,0.3363858003555912
FUE_9,0.6902782434057962
FUE_10,0.5793378182313778
FUE_11,0.883727966309011
FUE_12,0.2337307883179589
FUE_13,0.2035492568871854
FUE_14,0.9331175708470374
FUE_15,0.714655582950605
FUE_16,0.02197923148322012
FUE_17,0.28002984912500983
FUE_18,0.026783025577107655
FUE_19,0.39312924476164
FUE_20,0.11567545332883389
FUE_21,0.21128360697876247
FUE_22,0.28697781718351045
FUE_23,0.09933684444039426
FUE_24,0.3371601418592327
FUE_25,0.5401270231726808
FUE_26,0.5634470883954681
FUE_27,0.16152818222675058
FUE_28,0.1814863839949904
FUE_29,0.6613973154955491
FUE_30,0.3855487478734386
FUE_31,0.4166551447137541
FUE_32,0.9643342712411416
FUE_33,0.6402519602998752
FUE_34,0.7507197713084109
FUE_35,0.684247062729951
FUE_36,0.6165048131333277
FUE_37,0.5510186989720725
FUE_38,0.043582055611233295
FUE_39,0.2191861471914316
FUE_40,0.9244865953793509
FUE_41,0.06156966203790715
FUE_42,0.976140413654201
FUE_43,0.303517425165553
FUE_44,0.820361540390339
FUE_45,0.4651548055068564
FUE_46,0.948153462521113
FUE_47,0.7006554294958065
FUE_48,0.16207262085807717
FUE_49,0.43298927800054976
FUE_50,0.849379559539303
FUE_51,0.1520527272808203
FUE_52,0.7639938124580995
FUE_53,0.8232429233375762
FUE_54,0.0041384935105251985
FUE_55,0.11359993082204156
FUE_56,0.5369743153184469
FUE_57,0.8977686848351956
FUE_58,0.7527217967646623
FUE_59,0.08746524675688894
FUE_60,0.48605892158324393
FUE_61,0.2140936708878648
FUE_62,0.6741958079657927
FUE_63,0.7632622867502608
FUE_64,0.7633400111598891
FUE_65,0.40278431049487984
FUE_66,0.6916806251623165
FUE_67,0.8413091846103988
FUE_68,0.9553476818633274
FUE_69,0.7181850249628043
FUE_70,0.5655996581334453
FUE_71,0.5888776507325034
FUE_72,0.20160954815206034
FUE_73,0.004087241707575018
FUE_74,0.015283016441970387
FUE_75,0.6957602242604413
FUE_76,0.7504160370067565
FUE_77,0.16042377887626724
FUE_78,0.03210753186853177
