FUE_ID,Bid
FUE_1,0.5138094568518633
FUE_2,0.6201565886656266
FUE_3,0.5807488617603271
FUE_4,0.030868031820258435
FUE_5,0.42311961286283784
FUE_6,0.8821718155330333
FUE_7,0.2461530213165708
FUE_8,0.5933443766170402
FUE_9,0.4715546840660316
FUE_10,0.08049137188239464
FUE_11,0.5170473091081239
FUE_12,0.9098905798614183
FUE_13,0.9144697010004013
FUE_14,0.023106951312295565
FUE_15,0.869653507551817
FUE_16,0.15865108076691892
FUE_17,0.29584017419830033
FUE_18,0.4082474653014262
FUE_19,0.8491977003059209
FUE_20,0.2321279420855018
FUE_21,0.9299472697203948
FUE_22,0.719781937688239
FUE_23,0.11645635714311564
FUE_24,0.2439520749412598
FUE_25,0.6062315179860092
FUE_26,0.970457047920097
FUE_27,0.0794798753690743
FUE_28,0.5856719714836836
FUE_29,0.7361221380940771
FUE_30,0.1768473840477951
FUE_31,0.3444289072920559
FUE_32,0.8473754060168782
FUE_33,0.4083025039350131
FUE_34,0.8426277467402695
FUE_35,0.834609848238747
FUE_36,0.17396858696500583
FUE_37,0.46739655403467906
FUE_38,0.18968034979905724
FUE_39,0.24608080670574561
FUE_40,0.2690412815508523
FUE_41,0.13928498246423782
FUE_42,0.24205000775420782
FUE_43,0.6618808388088195
FUE_44,0.37516253531930854
FUE_45,0.06910083985033255
FUE_46,0.21764518796506882
FUE_47,0.8476320956591451
FUE_48,0.23226871812412664
FUE_49,0.6231249071699155
FUE_50,0.8077838474242058
FUE_51,0.6322651084871772
FUE_52,0.8526094616390936
FUE_53,0.6020593535195644
FUE_54,0.30861228636956584
FUE_55,0.6506198975289874
FUE_56,0.6744808251706771
FUE_57,0.6531538834055871
FUE_58,0.16319650624446702
FUE_59,0.539509517741976
FUE_60,0.015111397569435137
FUE_61,0.761910191671779
FUE_62,0.5176173990578674
FUE_63,0.6178278412315609
FUE_64,0.8617120551095435
FUE_65,0.8273002322187355
FUE_66,0.5029051636635298
FUE_67,0.6972711844175059
FUE_68,0.04661368623759432
FUE_69,0.84016277239413
FUE_70,0.0072258194721054325
FUE_71,0.9302203299728445
FUE_72,0.3971579400784443
FUE_73,0.5531997661220053
FUE_74,0.7574189548716624
FUE_75,0.5333658029687527
FUE_76,0.11688111678777802
FUE_77,0.598730960222832
FUE_78,0.6818992549258245
FUE_79,0.9364824423184361
FUE_80,0.016300280431078562
FUE_81,0.02494349886569447
FUE_82,0.018385910163766894
FUE_83,0.2859188024991164
FUE_84,0.93680496895623
FUE_85,0.6840747182094522
FUE_86,0.9325316836127172
FUE_87,0.6343006330258574
FUE_88,0.2701276833860483
FUE_89,0.19467581746225449
FUE_90,0.030527895212741796
FUE_91,0.9542884548157171
FUE_92,0.43223478783934255
FUE_93,0.11769822897499793
FUE_94,0.6366766102978666
FUE_95,0.6857398664481564
FUE_96,0.6460501438866038
FUE_97,0.7164930855328643
FUE_98,0.6218650732860357
FUE_99,0.5323794419376311
FUE_100,0.9200676365546678
FUE_101,0.46211773231669073
FUE_102,0.007709951683235738
