FUE_ID,Bid
FUE_1,0.6055484675194471
FUE_2,0.9959536713951195
FUE_3,0.1736696899940895
FUE_4,0.47349952381833293
FUE_5,0.9943762844197354
FUE_6,0.08392507192198317
FUE_7,0.6685429194504319
FUE_8,0.2526426076414984
FUE_9,0.1637791186595623
FUE_10,0.20384832921027995
FUE_11,0.37317064761443386
FUE_12,0.53565407442503
FUE_13,0.35793291124979665
FUE_14,0.24772337107078846
FUE_15,0.6297541105048464
FUE_16,0.009151264269679826
FUE_17,0.2538133488824891
FUE_18,0.6416271082662115
FUE_19,0.23839979138576062
FUE_20,0.07620086963061401
FUE_21,0.4042065891915093
FUE_22,0.4312632096346565
FUE_23,0.5044054621609418
FUE_24,0.4311337254630083
FUE_25,0.9381394652846057
FUE_26,0.9038570397545453
FUE_27,0.45956175773876395
FUE_28,0.7925408416931397
FUE_29,0.43164067527648975
FUE_30,0.18583628737631264
FUE_31,0.3652657124951568
FUE_32,0.5941975829040163
FUE_33,0.6422578869415788
FUE_34,0.21809385011524884
FUE_35,0.49904585880268515
FUE_36,0.6617129496603487
FUE_37,0.21990125143052663
FUE_38,0.8484723820477565
FUE_39,0.9017220974894121
FUE_40,0.4321509756708941
FUE_41,0.9159631401488663
FUE_42,0.8159718709280942
FUE_43,0.5571297745058074
FUE_44,0.27538792125645084
FUE_45,0.6189940127136435
FUE_46,0.495882941799873
FUE_47,0.48607804119127185
FUE_48,0.3641007949221692
FUE_49,0.46937432733988527
FUE_50,0.013586501526881678
FUE_51,0.29456146781872516
FUE_52,0.3163988797067956
FUE_53,0.6811439947263995
FUE_54,0.9836815809668714
FUE_55,0.34861585412875773
FUE_56,0.2668448308219382
FUE_57,0.8711008197333876
FUE_58,0.7823361529273517
FUE_59,0.9320740802775389
FUE_60,0.6982374880790475
FUE_61,0.45999238365111406
FUE_62,0.6976300132293068
FUE_63,0.5471505491448542
FUE_64,0.9407146625612656
FUE_65,0.8593543963113072
FUE_66,0.41120497087841246
FUE_67,0.3217107158694916
FUE_68,0.21189668997894662
FUE_69,0.5359541356476062
FUE_70,0.8350448079332762
FUE_71,0.8888798014593193
FUE_72,0.03436042431463837
FUE_73,0.36183756509878495
FUE_74,0.046881492351816156
FUE_75,0.29920021577667644
FUE_76,0.1578356345438049
FUE_77,0.6194690921324233
FUE_78,0.49405772415966587
FUE_79,0.9303938801381569
FUE_80,0.48499896583359003
FUE_81,0.2200535694343344
FUE_82,0.20465765963171056
FUE_83,0.03623561905612005
FUE_84,0.8568896612474476
FUE_85,0.04578115508100844
FUE_86,0.4139551232520914
FUE_87,0.7775340011681213
FUE_88,0.1429390598861935
FUE_89,0.5889835155818886
FUE_90,0.6609924883503645
FUE_91,0.4321573980342084
FUE_92,0.7356138939155948
FUE_93,0.12961247576491675
FUE_94,0.8481043492865172
FUE_95,0.6363109586710839
FUE_96,0.32665609983362487
FUE_97,0.8902673149339171
FUE_98,0.13058860085265356
FUE_99,0.2583331400615303
FUE_100,0.7787349663994363
FUE_101,0.4455284604649107
FUE_102,0.6874762665134196
FUE_103,0.07794962694434004
FUE_104,0.08186791702509921
FUE_105,0.7086740258223115
FUE_106,0.5173805021138043
FUE_107,0.6527999340752287
FUE_108,0.7846690798270833
FUE_109,0.6001408598917853
FUE_110,0.710234207689226
FUE_111,0.3451909435348339
FUE_112,0.48304238573495706
FUE_113,0.5250673466915801
FUE_114,0.299267682150849
FUE_115,0.43860377415702334
FUE_116,0.19499342246994533
FUE_117,0.7955148411663437
FUE_118,0.581562511356709
FUE_119,0.5560592824697244
FUE_120,0.25554685708167135
