FUE_ID,Bid
FUE_1,0.49923078031383405
FUE_2,0.8730543505453175
FUE_3,0.8929025801510254
FUE_4,0.25422524923859524
FUE_5,0.05601625068172378
FUE_6,0.25575266503359695
FUE_7,0.4581443148359755
FUE_8,0.7063121179740938
FUE_9,0.007867908746902685
FUE_10,0.4763816827855393
FUE_11,0.5899660620380435
FUE_12,0.5257398627224954
FUE_13,0.9208051522119313
FUE_14,0.4683781656398006
FUE_15,0.7570706438657158
FUE_16,0.5368279088549486
FUE_17,0.502129712320842
FUE_18,0.1364202532838492
FUE_19,0.2495117909170106
FUE_20,0.14764348769592817
FUE_21,0.2443338573331555
FUE_22,0.6085520417413706
FUE_23,0.1370906616768539
FUE_24,0.1299069098346931
FUE_25,0.9767676451700485
FUE_26,0.9477442597265017
FUE_27,0.8130224532111708
FUE_28,0.9539150322794959
FUE_29,0.33250492481414273
FUE_30,0.7840705969144723
FUE_31,0.718907932112731
FUE_32,0.8684104470550003
FUE_33,0.2896869873599025
FUE_34,0.9454928482677674
FUE_35,0.6178947287152359
FUE_36,0.6424556354133029
FUE_37,0.30476812698808675
FUE_38,0.11871477422356835
FUE_39,0.22994691361163944
FUE_40,0.7743555808818868
FUE_41,0.31035485905894944
FUE_42,0.7637240516404445
FUE_43,0.2929171456353241
FUE_44,0.5321598466201316
FUE_45,0.6772344304237463
FUE_46,0.01216532778710866
FUE_47,0.25760961309727604
FUE_48,0.8750668795955844
FUE_49,0.5854110771569847
FUE_50,0.8719950500456282
FUE_51,0.8540862818861578
FUE_52,0.5283156995939557
FUE_53,0.5800680334661077
FUE_54,0.4337688682166382
