FUE_ID,Bid
FUE_1,0.06904487759974864
FUE_2,0.6130080607007197
FUE_3,0.8241190753001435
FUE_4,0.19025512394054656
FUE_5,0.9499125772539249
FUE_6,0.5319212034034562
FUE_7,0.031589840886133036
FUE_8,0.4734683474006933
FUE_9,0.029446516976865067
FUE_10,0.43730893363316314
FUE_11,0.9793884330683253
FUE_12,0.3609268884373127
FUE_13,0.03733060263707244
FUE_14,0.6909465769493874
FUE_15,0.3344440800509131
FUE_16,0.4105666867150445
FUE_17,0.3343285781298071
FUE_18,0.9625836789233589
FUE_19,0.9919662562068421
FUE_20,0.06787018906277842
FUE_21,0.4124296649743544
FUE_22,0.4672194070410822
FUE_23,0.9481128548198451
FUE_24,0.6131474988880347
FUE_25,0.7518473133227471
FUE_26,0.8466031119665292
FUE_27,0.0875607314575112
FUE_28,0.1795288687216643
FUE_29,0.4844719124009427
FUE_30,0.48253771670979984
FUE_31,0.23560659589586064
FUE_32,0.8621839707868981
FUE_33,0.35129371624092953
FUE_34,0.7417604879847978
FUE_35,0.76751647197598
FUE_36,0.22866333220174684
FUE_37,0.6391431520732198
FUE_38,0.789161983721767
FUE_39,0.04811779637947888
FUE_40,0.9455094109115415
FUE_41,0.24298436305824145
FUE_42,0.4405738036184489
FUE_43,0.5615239708413288
FUE_44,0.567079217767137
FUE_45,0.8023547203328297
FUE_46,0.04010716425391003
FUE_47,0.9505921133775165
FUE_48,0.3544528863321754
FUE_49,0.8079160777091949
FUE_50,0.13271721774466294
FUE_51,0.22218474875257932
FUE_52,0.6912369717156376
FUE_53,0.6054019779558012
FUE_54,0.830683580445345
FUE_55,0.7390294034975392
FUE_56,0.36829109433879936
FUE_57,0.5052864528654671
FUE_58,0.4896913699759142
FUE_59,0.14400703384644853
FUE_60,0.8530185121808199
FUE_61,0.36233967562137204
FUE_62,0.5989307282505789
FUE_63,0.4034511918219039
FUE_64,0.22440352795680862
FUE_65,0.2942692500451889
FUE_66,0.0367966887508947
FUE_67,0.8491838341407428
FUE_68,0.206035077735493
FUE_69,0.4439007038568651
FUE_70,0.38490157305108985
FUE_71,0.7827501711776587
FUE_72,0.9725575972021757
FUE_73,0.4811401813422581
FUE_74,0.8522597184635552
FUE_75,0.3141190387368833
FUE_76,0.5834531138119979
FUE_77,0.06320327890173372
FUE_78,0.9360221554560227
FUE_79,0.9564631726734775
FUE_80,0.7559165935839667
FUE_81,0.9473448998892806
FUE_82,0.4445746822010024
FUE_83,0.7742155787596166
FUE_84,0.3392839436764321
FUE_85,0.7955902316045783
FUE_86,0.8341762497337226
FUE_87,0.37001419732210705
FUE_88,0.8476125703623922
FUE_89,0.24478746988274447
FUE_90,0.8309656723585186
FUE_91,0.8025583216687621
FUE_92,0.4728956602836206
FUE_93,0.6149242615987663
FUE_94,0.044798225650222956
FUE_95,0.8239911624969942
FUE_96,0.3752868874384019
