FUE_ID,Bid
FUE_1,0.6318404930035189
FUE_2,0.9463684165630291
FUE_3,0.22819836064046095
FUE_4,0.18037429494901958
FUE_5,0.33956029286929623
FUE_6,0.5011246547260331
FUE_7,0.8207784176897126
FUE_8,0.09596666827669253
FUE_9,0.6399659729768346
FUE_10,0.7346262696066709
FUE_11,0.9126069011269414
FUE_12,0.033379714684085515
FUE_13,0.5283527651150637
FUE_14,0.35416013171735006
FUE_15,0.6235253989607974
FUE_16,0.08417105044453987
FUE_17,0.43484097172056035
FUE_18,0.2396373492115178
FUE_19,0.21808634578332986
FUE_20,0.5674364157880629
FUE_21,0.02675216391808455
FUE_22,0.8694549154236636
FUE_23,0.4489414025258024
FUE_24,0.015407514084742724
FUE_25,0.636879162737841
FUE_26,0.08198612095862612
FUE_27,0.8172497226913344
FUE_28,0.9794885209193465
FUE_29,0.25465992021010975
FUE_30,0.18635039236340933
FUE_31,0.018427979096045544
FUE_32,0.9922191792725553
FUE_33,0.2453136761336332
FUE_34,0.5248928438930115
FUE_35,0.47868462435396075
FUE_36,0.14591383444065642
FUE_37,0.8951358149337846
FUE_38,0.43287232911941975
FUE_39,0.721521233172819
FUE_40,0.41619155732518065
FUE_41,0.32665474575327436
FUE_42,0.25043897491472256
FUE_43,0.5120764923268492
FUE_44,0.5609818309293153
FUE_45,0.3136078082230308
FUE_46,0.7194608851398517
FUE_47,0.030151109882877725
FUE_48,0.040774564483598064
FUE_49,0.8666767452413053
FUE_50,0.13285380826965065
FUE_51,0.9355478229072745
FUE_52,0.6201534441974759
FUE_53,0.8883091663794557
FUE_54,0.7082001077686512
FUE_55,0.5392595318922613
FUE_56,0.14705847178977183
FUE_57,0.5978208603443574
FUE_58,0.15357646949578385
FUE_59,0.9780952916936544
FUE_60,0.977031291201068
FUE_61,0.34691375028382765
FUE_62,0.21824324970982478
FUE_63,0.8443747344353517
FUE_64,0.6544922144630313
FUE_65,0.21595122761409902
FUE_66,0.45992937102928033
FUE_67,0.7620965427339358
FUE_68,0.6598468628831352
FUE_69,0.30533028402543905
FUE_70,0.9512722577127861
FUE_71,0.5068535183304931
FUE_72,0.9312106115320223
FUE_73,0.8490630400945853
FUE_74,0.2738916812741756
FUE_75,0.1450761420617842
FUE_76,0.5290407468990275
FUE_77,0.9256123082791399
FUE_78,0.66852098824967
FUE_79,0.08066180981026294
FUE_80,0.4967079938399006
FUE_81,0.08813124312003717
FUE_82,0.6439475871168993
FUE_83,0.6754770934466091
FUE_84,0.8474729200232439
FUE_85,0.21490595403356216
FUE_86,0.7630693558313522
FUE_87,0.22863625851807168
FUE_88,0.9999094453467952
FUE_89,0.35836938054546363
FUE_90,0.24843438471494617
FUE_91,0.9063123333637453
FUE_92,0.3827622585635144
FUE_93,0.7166397892496734
FUE_94,0.00622590390026545
FUE_95,0.9916682055541342
FUE_96,0.6465280670448343
FUE_97,0.8512903661857577
FUE_98,0.817726452301966
FUE_99,0.07398736637024939
FUE_100,0.47125112238726474
FUE_101,0.13369165334242183
FUE_102,0.30746412214854113
FUE_103,0.9622369245193086
FUE_104,0.656203437444426
FUE_105,0.8555882833261398
FUE_106,0.7203858634370955
FUE_107,0.055949862185869725
FUE_108,0.44241321898543295
FUE_109,0.39139579101615474
FUE_110,0.10862079780523481
FUE_111,0.10680920019808526
FUE_112,0.433339472947213
FUE_113,0.35813745008994824
FUE_114,0.0013112966897103062
