FUE_ID,Bid
FUE_1,0.5340609370236629
FUE_2,0.920820703171668
FUE_3,0.4513251371616297
FUE_4,0.49691896374265887
FUE_5,0.19135877204853113
FUE_6,0.997636338459438
FUE_7,0.527573972922179
FUE_8,0.271952548828562
FUE_9,0.5406729065839875
FUE_10,0.3857299030686391
FUE_11,0.34032062336839164
FUE_12,0.7946915537329133
FUE_13,0.005968607352209165
FUE_14,0.3488002327698225
FUE_15,0.4608674087060973
FUE_16,0.4344598421901714
FUE_17,0.436835072759991
FUE_18,0.17179246502828782
FUE_19,0.7342123099657893
FUE_20,0.02296470823406771
FUE_21,0.3343440970950746
FUE_22,0.48285706124864336
FUE_23,0.2968010922223505
FUE_24,0.6365442727365997
FUE_25,0.7101665254515984
FUE_26,0.22555405020658514
FUE_27,0.6098921893045436
FUE_28,0.8270946674345132
FUE_29,0.47827660132467253
FUE_30,0.31679050492308203
FUE_31,0.22969763740517002
FUE_32,0.4993617228047815
FUE_33,0.06446842876285364
FUE_34,0.7087911553024429
FUE_35,0.1674892658305528
FUE_36,0.4115506205087114
FUE_37,0.6449023198313046
FUE_38,0.5044799131573799
FUE_39,0.08409606373953737
FUE_40,0.9664051332332878
FUE_41,0.019081730897162363
FUE_42,0.4054136352676513
FUE_43,0.08977317981884547
FUE_44,0.6349688989024013
FUE_45,0.13655843049417105
FUE_46,0.5493498986118853
FUE_47,0.015026296456922328
FUE_48,0.06744918647508824
FUE_49,0.09891741112346863
FUE_50,0.04590716633105252
FUE_51,0.5053171544533395
FUE_52,0.06255043538607563
FUE_53,0.1748591072213832
FUE_54,0.3855513366455856
FUE_55,0.6322713098880225
FUE_56,0.19037910519048573
FUE_57,0.9606392331934717
FUE_58,0.9677305106790478
FUE_59,0.22842649894910116
FUE_60,0.5613092222166416
FUE_61,0.43464674989681884
FUE_62,0.20704461706271338
FUE_63,0.08982219913160405
FUE_64,0.2902493127136302
FUE_65,0.6430511145259781
FUE_66,0.9820404833958675
FUE_67,0.6257810061831484
FUE_68,0.49982921743021247
FUE_69,0.9549198321423479
FUE_70,0.3961210695171862
FUE_71,0.10001118778806661
FUE_72,0.8961946079299747
