FUE_ID,Bid
FUE_1,0.5588825736398602
FUE_2,0.4390210186686886
FUE_3,0.6214049123322515
FUE_4,0.3399881322893358
FUE_5,0.004427697960311172
FUE_6,0.7590757226748568
FUE_7,0.9232358908042317
FUE_8,0.9103063377272274
FUE_9,0.3002341345225279
FUE_10,0.3318287348116018
FUE_11,0.9852087209764854
FUE_12,0.6258010359408316
FUE_13,0.1093412485862012
FUE_14,0.8709249804132794
FUE_15,0.7569514696494589
FUE_16,0.0638002061117221
FUE_17,0.7911282829263863
FUE_18,0.2687454581108054
FUE_19,0.4809802519886516
FUE_20,0.5855668257275222
FUE_21,0.12925674629088257
FUE_22,0.04949035526343237
FUE_23,0.6766906615897196
FUE_24,0.45648335198808077
FUE_25,0.03974873915283672
FUE_26,0.13854179403483324
FUE_27,0.6803712421341525
FUE_28,0.442921795528773
FUE_29,0.9062263944515084
FUE_30,0.31503747298916707
FUE_31,0.9449493690177121
FUE_32,0.41603012999165123
FUE_33,0.09846241734964878
FUE_34,0.11070212249970945
FUE_35,0.3759518069417508
FUE_36,0.2610208983393376
FUE_37,0.7773468802755702
FUE_38,0.2763212706529251
FUE_39,0.6270804543464539
FUE_40,0.03070646349724515
FUE_41,0.7694376022224283
FUE_42,0.9197653575164625
FUE_43,0.9474931867348293
FUE_44,0.6574525933751051
FUE_45,0.7412386937959193
FUE_46,0.17586836781841575
FUE_47,0.12189544231518634
FUE_48,0.5569369975974844
FUE_49,0.07261658680059835
FUE_50,0.5105116874181485
FUE_51,0.7375522716451366
FUE_52,0.9639554401136213
FUE_53,0.14116521548705752
FUE_54,0.8779209531698126
FUE_55,0.05744813919918956
FUE_56,0.18086226601838096
FUE_57,0.7704816048176125
FUE_58,0.7282569527298846
FUE_59,0.8991674523779959
FUE_60,0.03483287824941539
FUE_61,0.38018504241358597
FUE_62,0.5397653240428316
FUE_63,0.3398222297552912
FUE_64,0.3197008340060501
FUE_65,0.058603089809553977
FUE_66,0.7506447546835481
FUE_67,0.3973098721216345
FUE_68,0.4091988678399072
FUE_69,0.22850917346789368
FUE_70,0.6654984728412191
FUE_71,0.2929700779473662
FUE_72,0.5378315585055939
FUE_73,0.9058008743951808
FUE_74,0.4867583452825809
FUE_75,0.9762080424756645
FUE_76,0.4361373089717535
FUE_77,0.6487939488517342
FUE_78,0.863233432809611
