FUE_ID,Bid
FUE_1,0.600533855159239
FUE_2,0.6755774309527297
FUE_3,0.2652415121104711
FUE_4,0.643506633257144
FUE_5,0.22391514432497073
FUE_6,0.6178576554042575
FUE_7,0.606967968032577
FUE_8,0.009598743570091162
FUE_9,0.5926291272220388
FUE_10,0.15365950154806296
FUE_11,0.7858283218809813
FUE_12,0.028509989511450562
FUE_13,0.535629191123901
FUE_14,0.2438300857657939
FUE_15,0.2562810909743578
FUE_16,0.5505577551564956
FUE_17,0.328678596041033
FUE_18,0.8381089410813781
FUE_19,0.2090249838835555
FUE_20,0.0908269483734685
FUE_21,0.7034067008322723
FUE_22,0.6472412457222828
FUE_23,0.4572935837328794
FUE_24,0.9997747207993984
FUE_25,0.5468158757227054
FUE_26,0.8558004835272743
FUE_27,0.41596345110149213
FUE_28,0.8820161140612214
FUE_29,0.9470007863642267
FUE_30,0.46900232965010946
FUE_31,0.9741749726278559
FUE_32,0.826297030189507
FUE_33,0.6896479280808832
FUE_34,0.19768655803893675
FUE_35,0.5647442706227861
FUE_36,0.5301829164361359
FUE_37,0.05926831443598568
FUE_38,0.8208509603618902
FUE_39,0.5858738252742015
FUE_40,0.08430452252870313
FUE_41,0.9580203242078836
FUE_42,0.29550390444293084
FUE_43,0.8584468290047715
FUE_44,0.011055753333898743
FUE_45,0.6710299428795918
FUE_46,0.9344569979944276
FUE_47,0.03793081023553169
FUE_48,0.5772548165050854
FUE_49,0.5563452269056687
FUE_50,0.368275214893936
FUE_51,0.24520817732151579
FUE_52,0.7964427936098275
FUE_53,0.8772624604402617
FUE_54,0.6356886873332623
FUE_55,0.14049205180117785
FUE_56,0.5328097661469358
FUE_57,0.3181230082294889
FUE_58,0.7916116142121532
FUE_59,0.8366255307339029
FUE_60,0.4974629953566092
FUE_61,0.47576285580651645
FUE_62,0.6825239400893016
FUE_63,0.9106479893980313
FUE_64,0.39269825407112813
FUE_65,0.47031523053476
FUE_66,0.22759830936324865
