FUE_ID,Bid
FUE_1,0.5381142030167815
FUE_2,0.3764159308926742
FUE_3,0.1407201577435161
FUE_4,0.537342401238062
FUE_5,0.9239235944062546
FUE_6,0.8134028427929169
FUE_7,0.042132865618051296
FUE_8,0.5914306126700357
FUE_9,0.3160552982811423
FUE_10,0.36955727709428887
FUE_11,0.5747580628822998
FUE_12,0.46962469232410986
FUE_13,0.19593998174896465
FUE_14,0.28633168841525203
FUE_15,0.73743329892745
FUE_16,0.3490286885748275
FUE_17,0.47551276624061134
FUE_18,0.3287824773116025
FUE_19,0.1607933488944011
FUE_20,0.8283249646227111
FUE_21,0.7658398876494616
FUE_22,0.9097321736966183
FUE_23,0.3275989372870505
FUE_24,0.5357570909477273
FUE_25,0.14930373602456937
FUE_26,0.02827844618868991
FUE_27,0.15883398022761552
FUE_28,0.6709376696016233
FUE_29,0.3350901709778489
FUE_30,0.09577236868212635
FUE_31,0.4801566757962181
FUE_32,0.007303802255316905
FUE_33,0.42905055180607055
FUE_34,0.6465806789895479
FUE_35,0.8675341871680549
FUE_36,0.7424432372398219
FUE_37,0.8870980932521958
FUE_38,0.7256425155066468
FUE_39,0.027079579579815438
FUE_40,0.29145051339139305
FUE_41,0.35577604427280696
FUE_42,0.7240757013121185
FUE_43,0.19038271651383254
FUE_44,0.13582202018390643
FUE_45,0.11034102367408982
FUE_46,0.8416916842716048
FUE_47,0.17450912293332388
FUE_48,4.6827498693446934e-05
