FUE_ID,Bid
FUE_1,0.7862311846632802
FUE_2,0.7162653371743571
FUE_3,0.21001746398715726
FUE_4,0.9689965158175706
FUE_5,0.7928604547979579
FUE_6,0.8703414916109734
FUE_7,0.03997532905961687
FUE_8,0.19090345597945746
FUE_9,0.7601013966077684
FUE_10,0.5080427749608838
FUE_11,0.19005446025037165
FUE_12,0.8123080430338934
FUE_13,0.4805646764497956
FUE_14,0.9949948828535237
FUE_15,0.10883272017058487
FUE_16,0.12232373544432296
FUE_17,0.7436897910377223
FUE_18,0.21215788234880206
FUE_19,0.6353122944526353
FUE_20,0.21924504968260616
FUE_21,0.12221192691498683
FUE_22,0.31810913689693854
FUE_23,0.9619088439537412
FUE_24,0.3656107573608117
FUE_25,0.9032097911351998
FUE_26,0.9895056605611655
FUE_27,0.7701633614214856
FUE_28,0.7044753213833256
FUE_29,0.47669557489535763
FUE_30,0.4871404683600622
FUE_31,0.7431301538500897
FUE_32,0.5249456165102354
FUE_33,0.35603698172209997
FUE_34,0.43159852160554946
FUE_35,0.29400473315889264
FUE_36,0.1520146468992556
FUE_37,0.018460866458242964
FUE_38,0.5601567830575346
FUE_39,0.7587182934427257
FUE_40,0.18989246058363374
FUE_41,0.012385311990762204
FUE_42,0.8694955214266283
FUE_43,0.24878688567915586
FUE_44,0.754357860684859
FUE_45,0.9495096829412998
FUE_46,0.6517337024342549
FUE_47,0.07830405753190772
FUE_48,0.9445553721850284
FUE_49,0.8667419565898736
FUE_50,0.49195062695554514
FUE_51,0.789321332667547
FUE_52,0.9398684279566261
FUE_53,0.053410282577190826
FUE_54,0.7130946917293418
