FUE_ID,Bid
FUE_1,0.9566868240548031
FUE_2,0.565133033095918
FUE_3,0.37511931786521624
FUE_4,0.9515093939530257
FUE_5,0.3781560674156934
FUE_6,0.09807240922983629
FUE_7,0.6393946089030341
FUE_8,0.9483185757374225
FUE_9,0.08975247120137575
FUE_10,0.7895837655952224
FUE_11,0.40525004380367236
FUE_12,0.8215265661338691
FUE_13,0.8582968339951171
FUE_14,0.06489989718092715
FUE_15,0.5284777798009009
FUE_16,0.2136738723677266
FUE_17,0.2787523476770042
FUE_18,0.26085445552274833
FUE_19,0.9185726544282127
FUE_20,0.083091200784711
FUE_21,0.4254341015793479
FUE_22,0.1757663073547674
FUE_23,0.4390991000494928
FUE_24,0.7483557001751077
FUE_25,0.32816813762946173
FUE_26,0.15720250980873784
FUE_27,0.8799981345941144
FUE_28,0.19428739634142045
FUE_29,0.8439813538337713
FUE_30,0.9136062056924852
FUE_31,0.37690645746762697
FUE_32,0.3310265632894065
FUE_33,0.9849037725214254
FUE_34,0.1958858466309481
FUE_35,0.5499924783828559
FUE_36,0.4331727215687631
FUE_37,0.44808148987345275
FUE_38,0.8403188455046797
FUE_39,0.39918954129990414
FUE_40,0.48525928401435614
FUE_41,0.04597314300817512
FUE_42,0.8458474577380896
FUE_43,0.3427634788135768
FUE_44,0.972390292083936
FUE_45,0.3588026330876698
FUE_46,0.649650957639266
FUE_47,0.037379659843681634
FUE_48,0.3633617409021871
FUE_49,0.6667092567852333
FUE_50,0.32688893233681027
FUE_51,0.46522128536895047
FUE_52,0.8767267147969793
FUE_53,0.2710818566375559
FUE_54,0.9133935033174382
