FUE_ID,Bid
FUE_1,0.9944329644875476
FUE_2,0.4813779960289333
FUE_3,0.03751003902735195
FUE_4,0.18857822024109394
FUE_5,0.4829546472341708
FUE_6,0.03933846994833845
FUE_7,0.007682862960001313
FUE_8,0.6070657518017952
FUE_9,0.5276869193934954
FUE_10,0.7610324431960175
FUE_11,0.029744648793374684
FUE_12,0.8927949365811717
FUE_13,0.9464137959644738
FUE_14,0.28181227163954325
FUE_15,0.0005645643379800225
FUE_16,0.029965397482794365
FUE_17,0.8347645977851679
FUE_18,0.6789242766431315
FUE_19,0.3391570723134891
FUE_20,0.4033338017384902
FUE_21,0.8138844844171154
FUE_22,0.6793708678101519
FUE_23,0.8427745353712288
FUE_24,0.8811682841276375
FUE_25,0.5355385369168207
FUE_26,0.3902691359995546
FUE_27,0.6775723775056625
FUE_28,0.6701790982969912
FUE_29,0.8699984109840937
FUE_30,0.2156776147082612
FUE_31,0.763735989898853
FUE_32,0.965044518972062
FUE_33,0.25556893505205247
FUE_34,0.20564117380503244
FUE_35,0.8526396214444157
FUE_36,0.7230062823283412
FUE_37,0.7394938875757102
FUE_38,0.14817669077925544
FUE_39,0.7385488540679414
FUE_40,0.8764291174565811
FUE_41,0.33108135327211585
FUE_42,0.6704827142132338
FUE_43,0.2557870473527709
FUE_44,0.9079469281472612
FUE_45,0.7292802591281312
FUE_46,0.009131237375483048
FUE_47,0.01628261053653668
FUE_48,0.0901943774745051
FUE_49,0.8527183100121034
FUE_50,0.3370355915381661
FUE_51,0.2954228846270893
FUE_52,0.02502360022402539
FUE_53,0.15586021908600944
FUE_54,0.4753443535414018
FUE_55,0.44012925862741625
FUE_56,0.9097043935916993
FUE_57,0.27271078425405515
FUE_58,0.4238562082590207
FUE_59,0.7370822903443532
FUE_60,0.22461265491790294
FUE_61,0.43106077333162807
FUE_62,0.7781770117877697
FUE_63,0.2342210190077142
FUE_64,0.31757002141316726
FUE_65,0.6502752131786713
FUE_66,0.7089705676028294
FUE_67,0.9676136628193156
FUE_68,0.5993578565610395
FUE_69,0.5965531525556353
FUE_70,0.1340083374314528
FUE_71,0.37793003883969245
FUE_72,0.08164137855565068
