FUE_ID,Bid
FUE_1,0.13638010135219403
FUE_2,0.9712689444703204
FUE_3,0.012649925651691651
FUE_4,0.02473443807093234
FUE_5,0.8443491555480357
FUE_6,0.8478352875562917
FUE_7,0.5276617564849109
FUE_8,0.9057190787603322
FUE_9,0.8989093827018841
FUE_10,0.10898180357435183
FUE_11,0.9265677621971312
FUE_12,0.7738531514794513
FUE_13,0.3649328924827906
FUE_14,0.3520050059673593
FUE_15,0.6277261726286264
FUE_16,0.9855764779893018
FUE_17,0.10355681658492111
FUE_18,0.5255077141190919
FUE_19,0.13823186214340355
FUE_20,0.44226055964007516
FUE_21,0.729156775763768
FUE_22,0.9735845883790085
FUE_23,0.1887100663132626
FUE_24,0.2933213514050489
FUE_25,0.34788717299182226
FUE_26,0.9619204973504445
FUE_27,0.09585382782452068
FUE_28,0.5275390166044023
FUE_29,0.47049810625061983
FUE_30,0.17791045288074403
FUE_31,0.1560230592928069
FUE_32,0.30074319534525285
FUE_33,0.7821618646500491
FUE_34,0.032697122841159
FUE_35,0.756506148879783
FUE_36,0.013671788176408461
FUE_37,0.492348799687643
FUE_38,0.9539906038708176
FUE_39,0.38221549559292145
FUE_40,0.9084453123171924
FUE_41,0.1157235039976281
FUE_42,0.2605515870905095
FUE_43,0.6898575277420601
FUE_44,0.060003033607176404
FUE_45,0.7279830490385992
FUE_46,0.5280845872579975
FUE_47,0.22804050637354223
FUE_48,0.698847424616924
FUE_49,0.9086681400955604
FUE_50,0.45515214594228914
FUE_51,0.9169378786598876
FUE_52,0.5188250075657987
FUE_53,0.5844400910259964
FUE_54,0.7078550936456537
