FUE_ID,Bid
FUE_1,0.6507576950042732
FUE_2,0.3118333595096452
FUE_3,0.5085699815547324
FUE_4,0.7693318925815346
FUE_5,0.6345620837830892
FUE_6,0.73151009431597
FUE_7,0.34524780855679893
FUE_8,0.5473795570055043
FUE_9,0.24366649865175338
FUE_10,0.5600272387729193
FUE_11,0.08435872381846377
FUE_12,0.8819688020459595
FUE_13,0.9454816185246598
FUE_14,0.7231285735369911
FUE_15,0.8785871323483603
FUE_16,0.4491992826994168
FUE_17,0.25518104957243615
FUE_18,0.7850005184973409
FUE_19,0.011142920968522096
FUE_20,0.8035717612089065
FUE_21,0.857644337374746
FUE_22,0.5582750597474425
FUE_23,0.34780878428312834
FUE_24,0.7556901495167417
FUE_25,0.2186473388434419
FUE_26,0.42635274516911437
FUE_27,0.7003872970559764
FUE_28,0.9179933043385604
FUE_29,0.6919410800140042
FUE_30,0.05916995554877913
FUE_31,0.9877678667794477
FUE_32,0.5833284006103212
FUE_33,0.8526353362695425
FUE_34,0.21283166264027453
FUE_35,0.022303628739014036
FUE_36,0.5033874966987005
FUE_37,0.5659019790727751
FUE_38,0.7183464049858199
FUE_39,0.6477079761361956
FUE_40,0.3253163449953108
FUE_41,0.02657937109050934
FUE_42,0.33997785480646536
FUE_43,0.8018718157333767
FUE_44,0.42607300034655615
FUE_45,0.8789107464231078
FUE_46,0.5746127943168675
FUE_47,0.08126995180922458
FUE_48,0.2935900413763747
FUE_49,0.283837649667802
FUE_50,0.7927651897699897
FUE_51,0.9945280162384313
FUE_52,0.590495720296091
FUE_53,0.3197747362024316
FUE_54,0.9909305215971802
FUE_55,0.23934401993570997
FUE_56,0.3397694907707065
FUE_57,0.7014741534918975
FUE_58,0.47975630916933887
FUE_59,0.729314711577499
FUE_60,0.8408169427157591
FUE_61,0.40523317888412835
FUE_62,0.39717620993987324
FUE_63,0.6467842248488277
FUE_64,0.4180062443018109
FUE_65,0.060416213784562744
FUE_66,0.9341183820323623
FUE_67,0.49535671103024315
FUE_68,0.6492868639011002
FUE_69,0.9503840869633798
FUE_70,0.81087552728256
FUE_71,0.0011093013146081798
FUE_72,0.019723193621816737
FUE_73,0.8878072023935114
FUE_74,0.26442906243809994
FUE_75,0.23120766375871693
FUE_76,0.9548570646817705
FUE_77,0.4882586870372688
FUE_78,0.7828398952298214
