FUE_ID,Bid
FUE_1,0.8289818857487068
FUE_2,0.7376753493292676
FUE_3,0.8456090306486624
FUE_4,0.6579768076696413
FUE_5,0.7795571472519667
FUE_6,0.8811488017786192
FUE_7,0.832118178406734
FUE_8,0.9807888382314568
FUE_9,0.40377493146711474
FUE_10,0.033830145205302586
FUE_11,0.9467783916137062
FUE_12,0.5606742773437686
FUE_13,0.9850689437592456
FUE_14,0.3945865247389432
FUE_15,0.8810477899400084
FUE_16,0.40347563642841033
FUE_17,0.16301871259028233
FUE_18,0.16521415206693213
FUE_19,0.04226328557024439
FUE_20,0.3714258614138837
FUE_21,0.3728980702144735
FUE_22,0.3564053298947565
FUE_23,0.5773860808202753
FUE_24,0.7499222849962841
FUE_25,0.008763915487388974
FUE_26,0.26362059848376507
FUE_27,0.25742160895435584
FUE_28,0.7073221730552643
FUE_29,0.38852608028556124
FUE_30,0.8607560134761215
FUE_31,0.4843420224932029
FUE_32,0.06790426593239318
FUE_33,0.43656090452945784
FUE_34,0.31049973463525027
FUE_35,0.6242939254838671
FUE_36,0.6442611842280208
FUE_37,0.8194275820945796
FUE_38,0.15867113519140874
FUE_39,0.46059910034399354
FUE_40,0.9058932829397055
FUE_41,0.7141991715386131
FUE_42,0.022661759763932365
FUE_43,0.4685659393084788
FUE_44,0.5606974971188985
FUE_45,0.29376642439967915
FUE_46,0.5577859519380403
FUE_47,0.1360593676110372
FUE_48,0.7661782876586108
FUE_49,0.3621962361767761
FUE_50,0.5146181349445864
FUE_51,0.7024454381800872
FUE_52,0.4166163344264665
FUE_53,0.9584794544817588
FUE_54,0.05611719135833115
FUE_55,0.9039033592423613
FUE_56,0.8215326026288282
FUE_57,0.48644946990541293
FUE_58,0.6350684776543165
FUE_59,0.006828929613352908
FUE_60,0.5853432035714098
FUE_61,0.314952482182813
FUE_62,0.6382234576888139
FUE_63,0.9468019075808335
FUE_64,0.06716020520728871
FUE_65,0.21566455525395622
FUE_66,0.04724384492460432
FUE_67,0.21633131354747492
FUE_68,0.48982735537541244
FUE_69,0.48276556479182964
FUE_70,0.6586435656221367
FUE_71,0.14112054997472367
FUE_72,0.2793669594093201
FUE_73,0.9078739904958316
FUE_74,0.9738455801946824
FUE_75,0.22094687636399524
FUE_76,0.05031809224779593
FUE_77,0.8472851525940249
FUE_78,0.08246884685006672
FUE_79,0.21983568991733493
FUE_80,0.38667806419835404
FUE_81,0.4006872927620585
FUE_82,0.5241525632426551
FUE_83,0.44540640309572166
FUE_84,0.4111175299005678
FUE_85,0.21256959103517858
FUE_86,0.7291187394887442
FUE_87,0.4960360537857157
FUE_88,0.15108975960363158
FUE_89,0.668318174082994
FUE_90,0.3046509902069683
FUE_91,0.2468274736422077
FUE_92,0.19945273306466416
FUE_93,0.18469414179999277
FUE_94,0.39795870291403646
FUE_95,0.21432243141367435
FUE_96,0.3221674368622046
