FUE_ID,Bid
FUE_1,0.2755921713933126
FUE_2,0.41295345092066227
FUE_3,0.9724230882797634
FUE_4,0.9312214021213431
FUE_5,0.19069022495071908
FUE_6,0.8586898347283652
FUE_7,0.16473946971433762
FUE_8,0.6697880162623676
FUE_9,0.26011881296078965
FUE_10,0.3749732437421677
FUE_11,0.14939527156469234
FUE_12,0.6937241095451695
FUE_13,0.260738951874837
FUE_14,0.6323588269098298
FUE_15,0.2642614970942637
FUE_16,0.020233372911232506
FUE_17,0.5514841125727875
FUE_18,0.28172731800961137
FUE_19,0.9590868924387802
FUE_20,0.12630185088500967
FUE_21,0.48767276329708154
FUE_22,0.9836214859625122
FUE_23,0.655622145224118
FUE_24,0.7031603917788737
FUE_25,0.17537003885942837
FUE_26,0.9429244215000216
FUE_27,0.5268472378372326
FUE_28,0.4416295670643856
FUE_29,0.39967290654938126
FUE_30,0.9824258613441822
FUE_31,0.20784247010027002
FUE_32,0.6235437915524711
FUE_33,0.6921909601023336
FUE_34,0.7356986103719374
FUE_35,0.043964404970441184
FUE_36,0.4315406358626622
FUE_37,0.41581683217621557
FUE_38,0.8792312869264726
FUE_39,0.5707422059260019
FUE_40,0.05508722236554919
FUE_41,0.1295493899240402
FUE_42,0.15823715606825894
FUE_43,0.7144443747674807
FUE_44,0.13681742847094458
FUE_45,0.5109666687077845
FUE_46,0.306975020012596
FUE_47,0.18933548562927371
FUE_48,0.3404694580303934
FUE_49,0.5569247910661543
FUE_50,0.93706565365267
FUE_51,0.5289174319254647
FUE_52,0.2408431696077009
FUE_53,0.5521408209610302
FUE_54,0.181674112784746
FUE_55,0.19355934282814635
FUE_56,0.48612198940751883
FUE_57,0.78670362694439
FUE_58,0.10286402249007998
FUE_59,0.20643187694443477
FUE_60,0.6674037843964009
FUE_61,0.022515393610275214
FUE_62,0.7375186688140926
FUE_63,0.8863949817067147
FUE_64,0.7814896256506252
FUE_65,0.6918734290553231
FUE_66,0.9207616880990211
FUE_67,0.1854711174366337
FUE_68,0.7192639195232744
FUE_69,0.7886733996241927
FUE_70,0.2455462118551851
FUE_71,0.8891128269866205
FUE_72,0.6042885761692698
FUE_73,0.2944628305480501
FUE_74,0.4307495708858967
FUE_75,0.6787298866228803
FUE_76,0.25852322051083565
FUE_77,0.18767640985056377
FUE_78,0.42773706836936676
FUE_79,0.3250651973399402
FUE_80,0.2433962376877793
FUE_81,0.09498375916781265
FUE_82,0.6788642670793362
FUE_83,0.6840297926454189
FUE_84,0.8473820853182834
FUE_85,0.6864582821733894
FUE_86,0.17317291088446396
FUE_87,0.27690325520557335
FUE_88,0.0026263238130005417
FUE_89,0.4618857679015981
FUE_90,0.0038804375247116774
FUE_91,0.02391336691218282
FUE_92,0.16621864826143506
FUE_93,0.513702068213549
FUE_94,0.15124817361448162
FUE_95,0.2803762780622864
FUE_96,0.1060717250801918
FUE_97,0.8595485703666808
FUE_98,0.033389897349590525
FUE_99,0.8715899658991655
FUE_100,0.36621703780586323
FUE_101,0.985142281452696
FUE_102,0.6943008010648465
