FUE_ID,Bid
FUE_1,0.15794243924169504
FUE_2,0.8759013082680742
FUE_3,0.2854709650891173
FUE_4,0.8649387936812347
FUE_5,0.6343438403379961
FUE_6,0.7041479984664077
FUE_7,0.7325572556499199
FUE_8,0.9707807367541548
FUE_9,0.532246780926361
FUE_10,0.47569363968176603
FUE_11,0.5596282329545185
FUE_12,0.3357715842171811
FUE_13,0.3878156498712061
FUE_14,0.36521112435103964
FUE_15,0.2968363294599625
FUE_16,0.7963549871385236
FUE_17,0.5826410641080343
FUE_18,0.889471642220856
FUE_19,0.10530883703637273
FUE_20,0.7510217466164625
FUE_21,0.39339020124306634
FUE_22,0.1584766661585092
FUE_23,0.5421667171818442
FUE_24,0.1803385477878039
FUE_25,0.7721015180317818
FUE_26,0.5830449897515472
FUE_27,0.8121310493974241
FUE_28,0.6920530821964351
FUE_29,0.10215580995479956
FUE_30,0.8727001627672769
FUE_31,0.09952457840887341
FUE_32,0.09366058647542619
FUE_33,0.03516513580742109
FUE_34,0.08720492788887058
FUE_35,0.162310580027048
FUE_36,0.06779091358944289
FUE_37,0.5901960295023355
FUE_38,0.51195576477789
FUE_39,0.024809105181938573
FUE_40,0.8158512052120884
FUE_41,0.69515639541838
FUE_42,0.8965230520177161
FUE_43,0.3590441803095249
FUE_44,0.0174359742997382
FUE_45,0.7097980605337867
FUE_46,0.11387044693619741
FUE_47,0.34368517278871
FUE_48,0.5291187085219806
FUE_49,0.3116699391210578
FUE_50,0.02927619630688949
FUE_51,0.34380992642686947
FUE_52,0.6989747148331797
FUE_53,0.7555927287019908
FUE_54,0.05125837082050666
FUE_55,0.34111798957599904
FUE_56,0.029849462386310366
FUE_57,0.7161281912182517
FUE_58,0.7934409002787148
FUE_59,0.4996918412028204
FUE_60,0.06306274113897092
FUE_61,0.8986671688072833
FUE_62,0.2876569781874172
FUE_63,0.7928110505142576
FUE_64,0.5905457923412685
FUE_65,0.8875640457025886
FUE_66,0.36591113231059735
FUE_67,0.5388185622262276
FUE_68,0.2931658092500733
FUE_69,0.18792189249860014
FUE_70,0.9434034164421603
FUE_71,0.08404056595244813
FUE_72,0.21037618270220237
