FUE_ID,Bid
FUE_1,0.16247923362101335
FUE_2,0.885098473240792
FUE_3,0.2178935368956093
FUE_4,0.8732206681601536
FUE_5,0.6260938503185233
FUE_6,0.39297205803761937
FUE_7,0.7767072057586377
FUE_8,0.6853453467051266
FUE_9,0.021073991641728074
FUE_10,0.542339787805511
FUE_11,0.7300494660538761
FUE_12,0.08418964790185257
FUE_13,0.955604953444825
FUE_14,0.6755624190847604
FUE_15,0.746583146754351
FUE_16,0.9319003385297036
FUE_17,0.8500403126479816
FUE_18,0.8545869097816204
FUE_19,0.06367161514778508
FUE_20,0.4039024876305327
FUE_21,0.3882455607907247
FUE_22,0.0007736147964232387
FUE_23,0.6291744900299033
FUE_24,0.7701366226669201
FUE_25,0.3196128579478793
FUE_26,0.10994615496490567
FUE_27,0.093732205213787
FUE_28,0.8877794473993734
FUE_29,0.7250706715209332
FUE_30,0.6352905243889064
FUE_31,0.4166578044976864
FUE_32,0.1903696585143413
FUE_33,0.1897315252697641
FUE_34,0.13294053620848378
FUE_35,0.8364079888560035
FUE_36,0.10716699417774644
FUE_37,0.9194047773076296
FUE_38,0.27083853180662043
FUE_39,0.218962071337644
FUE_40,0.7641126021193468
FUE_41,0.764234783931982
FUE_42,0.34572185667699606
FUE_43,0.0244467036091488
FUE_44,0.9279983097589093
FUE_45,0.2845765577527902
FUE_46,0.7004325002281826
FUE_47,0.3552229290321123
FUE_48,0.1255987608129009
FUE_49,0.12445945038212236
FUE_50,0.4100117655109877
FUE_51,0.29560079687910934
FUE_52,0.059976883355266075
FUE_53,0.7927659476283216
FUE_54,0.2986574303021481
FUE_55,0.1341803236711797
FUE_56,0.9923309883103196
FUE_57,0.47407411982178815
FUE_58,0.7072266375180454
FUE_59,0.6823430299703804
FUE_60,0.1182933301250616
FUE_61,0.6647838720054711
FUE_62,0.13214866238462486
FUE_63,0.4688254715620813
FUE_64,0.9679164121537008
FUE_65,0.6377755879718594
FUE_66,0.9004350905364159
FUE_67,0.1586633950330727
FUE_68,0.05795636103094648
FUE_69,0.7073796077904477
FUE_70,0.799452943538333
FUE_71,0.36629632213874985
FUE_72,0.7352892867986274
FUE_73,0.35972844687146344
FUE_74,0.5029028281192885
FUE_75,0.8312709166552616
FUE_76,0.1481010805578471
FUE_77,0.33014167402058814
FUE_78,0.9959471524769142
FUE_79,0.7114924492860396
FUE_80,0.9910076496121641
FUE_81,0.5674964749584002
FUE_82,0.5386417212078776
FUE_83,0.8458493918042727
FUE_84,0.9442287202723643
FUE_85,0.16993279910476822
FUE_86,0.2515388944232064
FUE_87,0.5801988418881814
FUE_88,0.4694144309927424
FUE_89,0.048653356908417544
FUE_90,0.7287517023122824
FUE_91,0.7036876819907352
FUE_92,0.6294069864757663
FUE_93,0.9781668568718327
FUE_94,0.35502935383667356
FUE_95,0.6923389348752522
FUE_96,0.15470955581357615
FUE_97,0.06204510107958028
FUE_98,0.4316292032980583
FUE_99,0.8377934565415538
FUE_100,0.08793482688126852
FUE_101,0.20122285736258338
FUE_102,0.5179316226182978
FUE_103,0.1684224351359639
FUE_104,0.7429145583900426
FUE_105,0.20674812135043585
FUE_106,0.2824307798503045
FUE_107,0.44158454437700667
FUE_108,0.9859177611479946
FUE_109,0.8325975326117337
FUE_110,0.6432658416146926
FUE_111,0.1486158395648428
FUE_112,0.8827587510706323
FUE_113,0.9291803106753729
FUE_114,0.24865932374150002
FUE_115,0.917374529630302
FUE_116,0.6430324151833392
FUE_117,0.9138076989619643
FUE_118,0.13352431989817815
FUE_119,0.8988034471074607
FUE_120,0.32752841859680903
