FUE_ID,Bid
FUE_1,0.5990672748530738
FUE_2,0.7998635307419866
FUE_3,0.21588377709945872
FUE_4,0.9214340229048208
FUE_5,0.9012747346519421
FUE_6,0.3948593162173346
FUE_7,0.28886076604406763
FUE_8,0.45898936423736936
FUE_9,0.9679018129512278
FUE_10,0.5381998174508068
FUE_11,0.5606260634286256
FUE_12,0.5598193420320896
FUE_13,0.9091817706549765
FUE_14,0.32297802611228166
FUE_15,0.33031358356271234
FUE_16,0.6009410864820792
FUE_17,0.9677273177676864
FUE_18,0.17828245539707788
FUE_19,0.30846506794725037
FUE_20,0.7744290519843114
FUE_21,0.40037269476245596
FUE_22,0.6201995889409699
FUE_23,0.882050020183424
FUE_24,0.4944695714388383
FUE_25,0.5265804095826072
FUE_26,0.8058200074310823
FUE_27,0.7369999796131693
FUE_28,0.08812305391135078
FUE_29,0.20204139866011783
FUE_30,0.22639355761401014
FUE_31,0.002772175530386556
FUE_32,0.5768230975228477
FUE_33,0.33526412388558857
FUE_34,0.28988253730445956
FUE_35,0.1427720489041714
FUE_36,0.2691736565116736
FUE_37,0.457305963334552
FUE_38,0.0179911283526627
FUE_39,0.12980659925201876
FUE_40,0.660978276473399
FUE_41,0.25893586184568806
FUE_42,0.640521392059207
FUE_43,0.5280223390359353
FUE_44,0.2493658706327989
FUE_45,0.7344590863900523
FUE_46,0.05031400108766104
FUE_47,0.17767003115001967
FUE_48,0.44105943421197535
FUE_49,0.706005774665149
FUE_50,0.15922345449206832
FUE_51,0.29558749091426817
FUE_52,0.222188126467886
FUE_53,0.44413798889678724
FUE_54,0.3504480031164401
FUE_55,0.051672857598647925
FUE_56,0.042788560914772567
FUE_57,0.34539915799218734
FUE_58,0.7833051068551785
FUE_59,0.28419242386426846
FUE_60,0.6723505838159748
FUE_61,0.2013651454156874
FUE_62,0.4531275536078947
FUE_63,0.4277536777646467
FUE_64,0.050050652069712154
FUE_65,0.048292786527311726
FUE_66,0.47505445123178924
FUE_67,0.38170025495657134
FUE_68,0.283468634384923
FUE_69,0.7628861024354545
FUE_70,0.7365836409630933
FUE_71,0.8982043521002672
FUE_72,0.19089682590496293
FUE_73,0.08645407228760438
FUE_74,0.2283184637220299
FUE_75,0.5796986830395026
FUE_76,0.5298253003697369
FUE_77,0.18807889369707154
FUE_78,0.07251060879264426
FUE_79,0.4063268854401003
FUE_80,0.35523007622807956
FUE_81,0.4609058017414752
FUE_82,0.7324426013278117
FUE_83,0.6761575940931184
FUE_84,0.6978504285385505
FUE_85,0.7467213207316781
FUE_86,0.9964567537866014
FUE_87,0.3847378829609871
FUE_88,0.32445045637559544
FUE_89,0.9442948089281531
FUE_90,0.08706410854552904
FUE_91,0.5259851146611657
FUE_92,0.410665912627058
FUE_93,0.3300610488915182
FUE_94,0.567820150344111
FUE_95,0.9454915838877554
FUE_96,0.578837750844217
FUE_97,0.649749484055244
FUE_98,0.13423636876792822
FUE_99,0.6045561193160075
FUE_100,0.17783549322231396
FUE_101,0.21217591394419255
FUE_102,0.9652875859985587
FUE_103,0.9560179769729289
FUE_104,0.02669134767247139
FUE_105,0.0965476681263776
FUE_106,0.8466379586410843
FUE_107,0.9229502358839726
FUE_108,0.5361367136570302
FUE_109,0.7481051436201187
FUE_110,0.9284599814925638
FUE_111,0.8128576387352637
FUE_112,0.1500252300508994
FUE_113,0.7939342661991495
FUE_114,0.5747046292458742
