FUE_ID,Bid
FUE_1,0.46905393864676803
FUE_2,0.509497008018857
FUE_3,0.787267561256472
FUE_4,0.4202153554540935
FUE_5,0.10624153220717303
FUE_6,0.6399382715954753
FUE_7,0.05783246441799861
FUE_8,0.2699228295178582
FUE_9,0.39620816136453596
FUE_10,0.437502836758367
FUE_11,0.9013776497138976
FUE_12,0.9133134712923127
FUE_13,0.052110825423516305
FUE_14,0.419317959474671
FUE_15,0.17485081242533906
FUE_16,0.8513846950307545
FUE_17,0.8180449069547736
FUE_18,0.12086560161057447
FUE_19,0.33566829696289846
FUE_20,0.7515805090114241
FUE_21,0.550084998789537
FUE_22,0.479594188433599
FUE_23,0.9088322295498137
FUE_24,0.09572116799788177
FUE_25,0.6463508591062395
FUE_26,0.12026419690346968
FUE_27,0.32424245733713086
FUE_28,0.4246601236513553
FUE_29,0.07504184472848974
FUE_30,0.8145083101055002
FUE_31,0.5319978288250088
FUE_32,0.2778561208588297
FUE_33,0.019226293668966443
FUE_34,0.45216139801422683
FUE_35,0.08723295005350151
FUE_36,0.9961675355220929
FUE_37,0.09346315202640776
FUE_38,0.8799999074008062
FUE_39,0.7538219294667992
FUE_40,0.5232900374113973
FUE_41,0.21244513469927395
FUE_42,0.8708821132102363
FUE_43,0.8348687512500823
FUE_44,0.4026232983869741
FUE_45,0.5879680198479483
FUE_46,0.5788650965910979
FUE_47,0.5614126544495996
FUE_48,0.97582386291311
