FUE_ID,Bid
FUE_1,0.8896299086020713
FUE_2,0.07679115723040286
FUE_3,0.9695705134989059
FUE_4,0.9305449024656404
FUE_5,0.9930846149126515
FUE_6,0.6570214194784706
FUE_7,0.9021262477495403
FUE_8,0.030596899771317965
FUE_9,0.43017364346054254
FUE_10,0.40664522695228744
FUE_11,0.11401632637796122
FUE_12,0.7934539742401151
FUE_13,0.5089550380392116
FUE_14,0.054513767008006475
FUE_15,0.2648913835255
FUE_16,0.7627348977937061
FUE_17,0.5283903095433959
FUE_18,0.5427311303952284
FUE_19,0.17258792985759486
FUE_20,0.9372556526173885
FUE_21,0.4759527812520111
FUE_22,0.7537730165854921
FUE_23,0.7865788567509953
FUE_24,0.028105567997246395
FUE_25,0.9654335477497894
FUE_26,0.30886075990536477
FUE_27,0.8837092026280586
FUE_28,0.7785903989414029
FUE_29,0.2286650301387324
FUE_30,0.6864006959986447
FUE_31,0.2796171447914432
FUE_32,0.5019582549744752
FUE_33,0.6731398452597935
FUE_34,0.3263616442731184
FUE_35,0.9276192191730018
FUE_36,0.24113102568442368
FUE_37,0.7690470276162144
FUE_38,0.9890725422712653
FUE_39,0.5116803738606257
FUE_40,0.27817689652955335
FUE_41,0.7277758816441573
FUE_42,0.25495946899792443
FUE_43,0.2691718464274535
FUE_44,0.36293744518473414
FUE_45,0.8867878100796224
FUE_46,0.5729681161262198
FUE_47,0.8149231318692091
FUE_48,0.14799430548142345
