FUE_ID,Bid
FUE_1,0.714481716449585
FUE_2,0.08992528813953127
FUE_3,0.9071433248068529
FUE_4,0.10977361750625803
FUE_5,0.4262853964723664
FUE_6,0.9106221762562501
FUE_7,0.5285297810710683
FUE_8,0.8380515493845502
FUE_9,0.4274320502925566
FUE_10,0.2963465193210528
FUE_11,0.5442859309183075
FUE_12,0.06669612397420299
FUE_13,0.06719296520781537
FUE_14,0.2494884581454111
FUE_15,0.5022761536591153
FUE_16,0.20285918867592223
FUE_17,0.17975084178750522
FUE_18,0.18829662096794375
FUE_19,0.5482904740722607
FUE_20,0.9982312874136108
FUE_21,0.24738475170154806
FUE_22,0.7295909115398039
FUE_23,0.04722141494023824
FUE_24,0.5634817746050483
FUE_25,0.8877154873314379
FUE_26,0.12545429607950775
FUE_27,0.7291916568376384
FUE_28,0.8463220103526871
FUE_29,0.43683498155378564
FUE_30,0.881548912649356
FUE_31,0.2062622616354649
FUE_32,0.6712477278844149
FUE_33,0.862871666189352
FUE_34,0.6675353570490934
FUE_35,0.2816345800683949
FUE_36,0.23195000382145037
FUE_37,0.8573196321920448
FUE_38,0.17434766500356236
FUE_39,0.44424250054193815
FUE_40,0.1498528162253533
FUE_41,0.6602198056637477
FUE_42,0.7840533117814965
FUE_43,0.5866159600244453
FUE_44,0.040376275757922686
FUE_45,0.8019121101675052
FUE_46,0.9828296396591
FUE_47,0.3662638140458182
FUE_48,0.8770260931209709
FUE_49,0.015432988525614921
FUE_50,0.19433545651072293
FUE_51,0.5060759526161797
FUE_52,0.9539886418813636
FUE_53,0.8157794253005639
FUE_54,0.87422057183772
FUE_55,0.4942712414122571
FUE_56,0.6363423138147669
FUE_57,0.8039678923689855
FUE_58,0.6410858220773379
FUE_59,0.6387177565303293
FUE_60,0.6515458445811732
FUE_61,0.5615127544802991
FUE_62,0.870120003672459
FUE_63,0.7447693343830919
FUE_64,0.5681607155152163
FUE_65,0.6659686581116794
FUE_66,0.5881951489698389
FUE_67,0.7870968861444829
FUE_68,0.6512306393086126
FUE_69,0.5550329424883044
FUE_70,0.5799702279622955
FUE_71,0.6525139806741762
FUE_72,0.7638695036542451
FUE_73,0.9405448984732971
FUE_74,0.9822278092724448
FUE_75,0.45305624193618776
FUE_76,0.5968032202813356
FUE_77,0.6031575999433361
FUE_78,0.9238118691075154
FUE_79,0.2604166536571323
FUE_80,0.7182364412967268
FUE_81,0.28465035230203517
FUE_82,0.9700704654247095
FUE_83,0.1530830650583589
FUE_84,0.08053229767121162
FUE_85,0.45032794668471166
FUE_86,0.5917740234522524
FUE_87,0.1414243873336608
FUE_88,0.05121374466865536
FUE_89,0.7043801653585983
FUE_90,0.29584504663301947
FUE_91,0.2588916945736326
FUE_92,0.19868117386389517
FUE_93,0.5685491293669452
FUE_94,0.8314757421846188
FUE_95,0.5205608344041703
FUE_96,0.9488432787718636
FUE_97,0.25953184841207044
FUE_98,0.8726697550715857
FUE_99,0.7329486875196225
FUE_100,0.39722239840408
FUE_101,0.3163705104383112
FUE_102,0.5917915315116051
FUE_103,0.24766252001332367
FUE_104,0.34164749399748295
FUE_105,0.8426480792927373
FUE_106,0.4752336708396282
FUE_107,0.7145667605393862
FUE_108,0.5371466292084588
FUE_109,0.49574028974669193
FUE_110,0.6914209377863867
FUE_111,0.13852984923619982
FUE_112,0.479173364132651
FUE_113,0.42757729796866417
FUE_114,0.14707971322338176
FUE_115,0.9907522210124597
FUE_116,0.4816289657726398
FUE_117,0.40900365852261755
FUE_118,0.287904138164621
FUE_119,0.9524484048974239
FUE_120,0.6657197536502498
