FUE_ID,Bid
FUE_1,0.089805638212202
FUE_2,0.10591996412953641
FUE_3,0.41258412629512853
FUE_4,0.5772031271628174
FUE_5,0.3117030843334433
FUE_6,0.7460524609788096
FUE_7,0.9986151396018804
FUE_8,0.1365729482854925
FUE_9,0.1541634614431714
FUE_10,0.6075792520873936
FUE_11,0.011535579540103091
FUE_12,0.21259216373533052
FUE_13,0.3458148641945079
FUE_14,0.48944128103921636
FUE_15,0.473928456918682
FUE_16,0.45174670377971693
FUE_17,0.26494368110917577
FUE_18,0.5402939871914845
FUE_19,0.20050281825392235
FUE_20,0.3797630721330071
FUE_21,0.5699529950129932
FUE_22,0.48646592444014713
FUE_23,0.6073434684614971
FUE_24,0.8471236373876033
FUE_25,0.6006348968858894
FUE_26,0.5338625486086521
FUE_27,0.9168207117522674
FUE_28,0.752731398353332
FUE_29,0.9426117677796576
FUE_30,0.603317009132864
FUE_31,0.6660904038257818
FUE_32,0.8927827107312468
FUE_33,0.4326739549434332
FUE_34,0.01999951402297928
FUE_35,0.37585918032222965
FUE_36,0.5028344211400758
FUE_37,0.12493521738534918
FUE_38,0.45601896083950155
FUE_39,0.9310404167524521
FUE_40,0.022506420981633024
FUE_41,0.5301424094861417
FUE_42,0.618949507589288
FUE_43,0.19346464064058388
FUE_44,0.6699370199323263
FUE_45,0.5985453901605283
FUE_46,0.6567335195634526
FUE_47,0.9952252704276259
FUE_48,0.42034490829770743
FUE_49,0.6568126994887978
FUE_50,0.37174194039176667
FUE_51,0.4044338047200875
FUE_52,0.8105295251173755
FUE_53,0.8409455833531989
FUE_54,0.7251489392516718
FUE_55,0.8157138537213738
FUE_56,0.4095975441971035
FUE_57,0.8129461647305514
FUE_58,0.3102861116321147
FUE_59,0.6489461865652305
FUE_60,0.2470077258015091
FUE_61,0.11945362817411431
FUE_62,0.1288866298600151
FUE_63,0.931000892971405
FUE_64,0.5242276952368133
FUE_65,0.062424603286014735
FUE_66,0.785664808698434
FUE_67,0.2913106220328523
FUE_68,0.8607920861753824
FUE_69,0.4942934193941596
FUE_70,0.00998102447275151
FUE_71,0.03648833634035398
FUE_72,0.6870019326403382
FUE_73,0.17198502988424813
FUE_74,0.6934625396429142
FUE_75,0.6140114747279835
FUE_76,0.4716019488025408
FUE_77,0.09601988489764313
FUE_78,0.9283439093069981
