FUE_ID,Bid
FUE_1,0.5003602487908733
FUE_2,0.07308651603178129
FUE_3,0.27848894547281056
FUE_4,0.46298127320226923
FUE_5,0.20351613541800617
FUE_6,0.847032396656719
FUE_7,0.42825568683500626
FUE_8,0.5816493294498212
FUE_9,0.43698232175770546
FUE_10,0.719956098158246
FUE_11,0.11687756979435382
FUE_12,0.48329070069081115
FUE_13,0.4780699219075556
FUE_14,0.2325727118374914
FUE_15,0.527248741640768
FUE_16,0.13204310581488599
FUE_17,0.7769853020661482
FUE_18,0.8351077899036454
FUE_19,0.8482950609749619
FUE_20,0.33313838518347505
FUE_21,0.07430755443703851
FUE_22,0.19124890281115658
FUE_23,0.2115698016941152
FUE_24,0.49012154196212065
FUE_25,0.004854084682920146
FUE_26,0.05191765276251881
FUE_27,0.5360334396040938
FUE_28,0.15048032158455338
FUE_29,0.4735874164062368
FUE_30,0.42179294662501643
FUE_31,0.6923522187817546
FUE_32,0.7904360026546923
FUE_33,0.5108245566170821
FUE_34,0.11656200449310128
FUE_35,0.43651889739999195
FUE_36,0.6236881328231306
FUE_37,0.21209265750375905
FUE_38,0.7019097076849644
FUE_39,0.9782483682403021
FUE_40,0.6958425641084811
FUE_41,0.0797076459476801
FUE_42,0.7678754636247683
FUE_43,0.48528606856282097
FUE_44,0.22055689931758837
FUE_45,0.5267601558360453
FUE_46,0.64987328076209
FUE_47,0.5599292089312266
FUE_48,0.07979897244616452
FUE_49,0.4183053279881489
FUE_50,0.8515086122938791
FUE_51,0.19428479533643683
FUE_52,0.6313195870891705
FUE_53,0.7406731726117801
FUE_54,0.25476422138400723
FUE_55,0.8852909228090591
FUE_56,0.029907771937340066
FUE_57,0.8673644085344827
FUE_58,0.01651839306455316
FUE_59,0.7018600224974431
FUE_60,0.3791335272830487
FUE_61,0.33434235725677197
FUE_62,0.2825981343524341
FUE_63,0.6380492975123758
FUE_64,0.8231361854130276
FUE_65,0.12063262348097459
FUE_66,0.5629070847296386
FUE_67,0.7848465980712582
FUE_68,0.5624230065913967
FUE_69,0.27798683125832535
FUE_70,0.24925968709900492
FUE_71,0.056090275168209414
FUE_72,0.9922439006203223
