FUE_ID,Bid
FUE_1,0.5843925757237067
FUE_2,0.39302424984612216
FUE_3,0.8678318813252017
FUE_4,0.031844176434507654
FUE_5,0.636014112701531
FUE_6,0.49016898035151146
FUE_7,0.2863737057706264
FUE_8,0.772929096510622
FUE_9,0.5245409482864911
FUE_10,0.8099222835494795
FUE_11,0.7082395027240387
FUE_12,0.29895225295028105
FUE_13,0.9218692952816161
FUE_14,0.17644744649944244
FUE_15,0.10496714581076383
FUE_16,0.4398537315954275
FUE_17,0.5576666118440219
FUE_18,0.6778173311872051
FUE_19,0.733361884116614
FUE_20,0.5049598930615234
FUE_21,0.8599549983637803
FUE_22,0.44663885553892946
FUE_23,0.7528942754842025
FUE_24,0.7053426843897729
FUE_25,0.5734703329403348
FUE_26,0.6327754184034239
FUE_27,0.8124162657287918
FUE_28,0.05732968645044523
FUE_29,0.8136940635673686
FUE_30,0.18134873436745036
FUE_31,0.0010211547258913711
FUE_32,0.28059118946658945
FUE_33,0.0005276081373597474
FUE_34,0.9416051498648685
FUE_35,0.9980187438112443
FUE_36,0.921354824715198
FUE_37,0.6128768834920375
FUE_38,0.6075449248434602
FUE_39,0.029411040125842836
FUE_40,0.18084552889912897
FUE_41,0.17662243659197174
FUE_42,0.19674152477773188
FUE_43,0.7555639390958467
FUE_44,0.8568831957479468
FUE_45,0.6950685500736201
FUE_46,0.8808984985457645
FUE_47,0.878325647373363
FUE_48,0.8913591396659347
FUE_49,0.7964122981395239
FUE_50,0.02829945594068961
FUE_51,0.8543581318862099
FUE_52,0.7409771443963202
FUE_53,0.6044414958853166
FUE_54,0.6871839849968386
FUE_55,0.765124622782144
FUE_56,0.9688872867798974
FUE_57,0.680194502716228
FUE_58,0.5155375085014349
FUE_59,0.3903745572436833
FUE_60,0.4412298683967061
FUE_61,0.18042608915549074
FUE_62,0.07726092755279423
FUE_63,0.004395197193410194
FUE_64,0.6918542244829469
FUE_65,0.21970991222367486
FUE_66,0.23522290011373403
