FUE_ID,Bid
FUE_1,0.6194236230751765
FUE_2,0.4316389447353395
FUE_3,0.38466351095538365
FUE_4,0.3822069610748541
FUE_5,0.47900593617547393
FUE_6,0.5967748453257073
FUE_7,0.8538986712216176
FUE_8,0.09442513476217318
FUE_9,0.4732811322049817
FUE_10,0.7813460600213276
FUE_11,0.6081863807868355
FUE_12,0.7112247495071324
FUE_13,0.9992705684010986
FUE_14,0.9336979388021802
FUE_15,0.6526603099819327
FUE_16,0.6714361252316492
FUE_17,0.9305736497855936
FUE_18,0.16784331307727485
FUE_19,0.007017376630514938
FUE_20,0.17705467008962816
FUE_21,0.4198784313183208
FUE_22,0.5983069197351998
FUE_23,0.7494245474394698
FUE_24,0.030929789315914613
FUE_25,0.913547604334224
FUE_26,0.4736579274091606
FUE_27,0.40526963757219725
FUE_28,0.23159311641377944
FUE_29,0.8177711362640419
FUE_30,0.2509912509277513
FUE_31,0.2779175520579664
FUE_32,0.9426838824192012
FUE_33,0.6135248828205514
FUE_34,0.1916286503252559
FUE_35,0.3743138667812098
FUE_36,0.9413036513863967
FUE_37,0.03737942125438376
FUE_38,0.9024088117607714
FUE_39,0.1995039268734261
FUE_40,0.6435068745638296
FUE_41,0.7582728454643999
FUE_42,0.5682452438429537
FUE_43,0.4402738710103655
FUE_44,0.6698953020989354
FUE_45,0.10444855593035651
FUE_46,0.155325614705336
FUE_47,0.915023083397445
FUE_48,0.15113219588350657
FUE_49,0.6000594941826972
FUE_50,0.9225023901161021
FUE_51,0.7937555698650114
FUE_52,0.10200293346763889
FUE_53,0.7262543487530628
FUE_54,0.29249806028180403
FUE_55,0.641262520612973
FUE_56,0.822672380848639
FUE_57,0.772699761231301
FUE_58,0.9372081306528383
FUE_59,0.16241058058982782
FUE_60,0.7741389743339255
