FUE_ID,Bid
FUE_1,0.15375129592472014
FUE_2,0.44643660108336847
FUE_3,0.8302866989009755
FUE_4,0.41514676374207615
FUE_5,0.5226519080052517
FUE_6,0.29448723075433025
FUE_7,0.535766236992986
FUE_8,0.09760895983269324
FUE_9,0.11304020207366416
FUE_10,0.605625935305531
FUE_11,0.9411643745050404
FUE_12,0.9306702869691286
FUE_13,0.877701072756145
FUE_14,0.5949617953391838
FUE_15,0.07131608790996025
FUE_16,0.6207804463346076
FUE_17,0.5739399682936503
FUE_18,0.6190471060471027
FUE_19,0.7007441907802233
FUE_20,0.7380411565605786
FUE_21,0.5498672520946226
FUE_22,0.7402889207995775
FUE_23,0.6799306442134896
FUE_24,0.39783642339536673
FUE_25,0.7411298469726469
FUE_26,0.16921325371227802
FUE_27,0.0684313991851575
FUE_28,0.9729314585479361
FUE_29,0.13830538052967034
FUE_30,0.2343622106454607
FUE_31,0.45966057715817643
FUE_32,0.29387527084235165
FUE_33,0.1411182729373801
FUE_34,0.9031270146979874
FUE_35,0.02416429787033736
FUE_36,0.6430353553585617
FUE_37,0.9730977800826404
FUE_38,0.8373530782923242
FUE_39,0.7470902510883238
FUE_40,0.6524694992299805
FUE_41,0.968663669458924
FUE_42,0.10163155793682088
FUE_43,0.15296764784809114
FUE_44,0.34798718256622063
FUE_45,0.9238539071961879
FUE_46,0.027013424374580097
FUE_47,0.45662080513168246
FUE_48,0.5993554305286073
FUE_49,0.39534827360496905
FUE_50,0.4057586600114913
FUE_51,0.08783091541274635
FUE_52,0.6066620385506148
FUE_53,0.16446182080203964
FUE_54,0.30911894161130016
FUE_55,0.31209527248753055
FUE_56,0.6409740598174852
FUE_57,0.9976810747709136
FUE_58,0.44682579736673167
FUE_59,0.5335657414541293
FUE_60,0.6917721690782329
FUE_61,0.3759027646901092
FUE_62,0.159906936149374
FUE_63,0.6734645792234791
FUE_64,0.33843605009442845
FUE_65,0.42105174872211726
FUE_66,0.53918993720938
FUE_67,0.6008500412155707
FUE_68,0.14010029236228072
FUE_69,0.17236625754024637
FUE_70,0.5547780600411939
FUE_71,0.9158763440464311
FUE_72,0.779823771288379
FUE_73,0.3500695068948564
FUE_74,0.39368432075835713
FUE_75,0.5877243528978596
FUE_76,0.9642309953423426
FUE_77,0.5292749631210136
FUE_78,0.23438341928715145
FUE_79,0.8031284747962415
FUE_80,0.8087828221500135
FUE_81,0.5456346299640487
FUE_82,0.07103328140693255
FUE_83,0.47704902780513814
FUE_84,0.28359537257537826
FUE_85,0.645942018432516
FUE_86,0.13263360123061074
FUE_87,0.3867078342524518
FUE_88,0.8800459193909579
FUE_89,0.4358134928666504
FUE_90,0.9936097256131401
FUE_91,0.12179238648236135
FUE_92,0.4679737027572479
FUE_93,0.7478968503652096
FUE_94,0.39697618477819585
FUE_95,0.38515975275496483
FUE_96,0.6153652807495393
FUE_97,0.5695244569437217
FUE_98,0.20696567255541887
FUE_99,0.8484760079774069
FUE_100,0.2170287254875256
FUE_101,0.1781367441637718
FUE_102,0.8462841129613722
FUE_103,0.20029941821452868
FUE_104,0.07803392659525199
FUE_105,0.6230284837198166
FUE_106,0.21341381563138118
FUE_107,0.940778335426474
FUE_108,0.8268988823935624
