FUE_ID,Bid
FUE_1,0.7005838315531276
FUE_2,0.43109176435080676
FUE_3,0.5599144009613615
FUE_4,0.8664258798339596
FUE_5,0.48086732436601454
FUE_6,0.6703898768074222
FUE_7,0.33028716019159154
FUE_8,0.13975827841333344
FUE_9,0.15882800495295402
FUE_10,0.6652818274694385
FUE_11,0.24473033113527043
FUE_12,0.014881172252691144
FUE_13,0.5835690929576661
FUE_14,0.7019274729166289
FUE_15,0.7674737240358671
FUE_16,0.7287483298489477
FUE_17,0.8418893546253734
FUE_18,0.7299956966393241
FUE_19,0.1879751623396494
FUE_20,0.36050713360649433
FUE_21,0.880786817795609
FUE_22,0.5315911827401351
FUE_23,0.3887608413914918
FUE_24,0.26604348177246473
FUE_25,0.034738091407919836
FUE_26,0.2866107975105615
FUE_27,0.771913035203185
FUE_28,0.5563954447792934
FUE_29,0.27086948775740183
FUE_30,0.6894177959833203
FUE_31,0.9130865076431396
FUE_32,0.02175478494482097
FUE_33,0.1563398416546432
FUE_34,0.3729725473447333
FUE_35,0.9481181538374499
FUE_36,0.10660819861066106
FUE_37,0.206450729494286
FUE_38,0.3165245530705111
FUE_39,0.8612080159041646
FUE_40,0.4073260992427479
FUE_41,0.6140676882954169
FUE_42,0.7656605284708401
FUE_43,0.9948440474216369
FUE_44,0.18518375126290743
FUE_45,0.06091140238366499
FUE_46,0.298032182133385
FUE_47,0.6783795161751593
FUE_48,0.6872514818623832
