FUE_ID,Bid
FUE_1,0.648540328897361
FUE_2,0.7361093836299248
FUE_3,0.7269418072315706
FUE_4,0.9527942737179037
FUE_5,0.1143441007231254
FUE_6,0.3138557726997584
FUE_7,0.8806342399070455
FUE_8,0.4911410635653639
FUE_9,0.4761330839788017
FUE_10,0.9928450610412112
FUE_11,0.30683322243797395
FUE_12,0.9356691447315522
FUE_13,0.08523718024581928
FUE_14,0.8348242697127375
FUE_15,0.9678075934509607
FUE_16,0.014744201452865369
FUE_17,0.849940002946694
FUE_18,0.302183192273203
FUE_19,0.3844006473377385
FUE_20,0.40221731331698696
FUE_21,0.8811701460969409
FUE_22,0.8355681118527701
FUE_23,0.6119108901537453
FUE_24,0.341937228776394
FUE_25,0.9717228240612039
FUE_26,0.776908770989419
FUE_27,0.932762280054565
FUE_28,0.2872511831142094
FUE_29,0.37899528268098903
FUE_30,0.1963861429946382
FUE_31,0.1317063504674626
FUE_32,0.561538728977682
FUE_33,0.1354258305525936
FUE_34,0.326127733217328
FUE_35,0.48961336105875
FUE_36,0.5166366684663778
FUE_37,0.4408768864832493
FUE_38,0.3718604385858034
FUE_39,0.5081924033966684
FUE_40,0.724610707174677
FUE_41,0.38309164417499963
FUE_42,0.020357341017449904
FUE_43,0.8876021183045484
FUE_44,0.7513555355484278
FUE_45,0.8311802385839919
FUE_46,0.17559274471756026
FUE_47,0.259577177265212
FUE_48,0.5377106099818907
FUE_49,0.8104776227471222
FUE_50,0.5264028991029127
FUE_51,0.5202911476196185
FUE_52,0.7833118958303691
FUE_53,0.5522318362275161
FUE_54,0.6364629034893122
FUE_55,0.748343196879689
FUE_56,0.9831595636161755
FUE_57,0.9941699342509346
FUE_58,0.9918791864875346
FUE_59,0.041195506840980944
FUE_60,0.8899752066781523
FUE_61,0.4310706434391862
FUE_62,0.011304887777406014
FUE_63,0.7269072947097952
FUE_64,0.6575911661638987
FUE_65,0.8375890263321083
FUE_66,0.42112182577151624
FUE_67,0.5497856581770635
FUE_68,0.29253198155750104
FUE_69,0.9813792506285909
FUE_70,0.7645597768230943
FUE_71,0.02677672619834104
FUE_72,0.3594127486778569
FUE_73,0.6860068393843873
FUE_74,0.08797872866314715
FUE_75,0.5189358010262451
FUE_76,0.16780905317088002
FUE_77,0.7348106237979146
FUE_78,0.9493609562702443
FUE_79,0.9788454308920842
FUE_80,0.1383395331703534
FUE_81,0.918358898160705
FUE_82,0.37557140081928997
FUE_83,0.7601357125653888
FUE_84,0.38964222759706124
FUE_85,0.13856280828567535
FUE_86,0.004064767862534069
FUE_87,0.8259855854889407
FUE_88,0.7882174306217908
FUE_89,0.4522043273754125
FUE_90,0.6709059313300894
FUE_91,0.16483028213792528
FUE_92,0.9730568402983727
FUE_93,0.037647433122732665
FUE_94,0.9785625309674582
FUE_95,0.6957962231799407
FUE_96,0.06582322200577573
