FUE_ID,Bid
FUE_1,0.27188064636625353
FUE_2,0.3484159738402488
FUE_3,0.7642786168127629
FUE_4,0.3153387720352775
FUE_5,0.7785401306141416
FUE_6,0.32404297531061144
FUE_7,0.7402024864405513
FUE_8,0.33184501348551054
FUE_9,0.9098483964647134
FUE_10,0.8024406336053256
FUE_11,0.46616558113802964
FUE_12,0.5254166376448363
FUE_13,0.019070382333983282
FUE_14,0.5497994305424766
FUE_15,0.1511689413675812
FUE_16,0.9847245833828029
FUE_17,0.20352579523882097
FUE_18,0.9460279668023293
FUE_19,0.8429750582260217
FUE_20,0.7019446814242777
FUE_21,0.7688405024677978
FUE_22,0.6360169114711134
FUE_23,0.9114553494877197
FUE_24,0.3230900822678342
FUE_25,0.40510947395570407
FUE_26,0.7404285005625781
FUE_27,0.9960954652122816
FUE_28,0.7815371688000649
FUE_29,0.6013937698883873
FUE_30,0.5113106582733166
FUE_31,0.661339257113794
FUE_32,0.5863494594150355
FUE_33,0.14570107448790603
FUE_34,9.131837202691617e-05
FUE_35,0.10834445039858798
FUE_36,0.9912961920868874
FUE_37,0.8975661632775055
FUE_38,0.26926410169601167
FUE_39,0.034995294153429723
FUE_40,0.16905277668103202
FUE_41,0.3455387111630963
FUE_42,0.739613573288499
FUE_43,0.19380548604480385
FUE_44,0.971435134407209
FUE_45,0.39498122715151596
FUE_46,0.3361349385966652
FUE_47,0.5452821541198215
FUE_48,0.24694652179060328
FUE_49,0.6952430483528113
FUE_50,0.08024847048124728
FUE_51,0.5324402665832959
FUE_52,0.5348997741967038
FUE_53,0.02190434606721936
FUE_54,0.48647769056738166
FUE_55,0.7244422751384543
FUE_56,0.8849198584419687
FUE_57,0.9129304400502475
FUE_58,0.1260159012642078
FUE_59,0.016085487876714266
FUE_60,0.7167963695156153
FUE_61,0.6114208030270832
FUE_62,0.05769673972553491
FUE_63,0.4769234483255962
FUE_64,0.7483598683327601
FUE_65,0.4336767679203243
FUE_66,0.7224593031297479
FUE_67,0.21780233853495146
FUE_68,0.5865758572556853
FUE_69,0.2202969222075919
FUE_70,0.6438915479868217
FUE_71,0.1462403120892506
FUE_72,0.5678683850610656
FUE_73,0.9537975918649028
FUE_74,0.7069724493962467
FUE_75,0.9552972012173251
FUE_76,0.4758908987300047
FUE_77,0.27261129159201625
FUE_78,0.3983017887549295
FUE_79,0.9042763346126267
FUE_80,0.3568603794037537
FUE_81,0.8309932240137353
FUE_82,0.8186754910672075
FUE_83,0.19574228204070276
FUE_84,0.9352179625108877
