FUE_ID,Bid
FUE_1,0.09503303847340938
FUE_2,0.32626222142133954
FUE_3,0.1436493869596408
FUE_4,0.9512890042654918
FUE_5,0.7467406234208769
FUE_6,0.08492966649829048
FUE_7,0.44776162363678107
FUE_8,0.3453380972478871
FUE_9,0.29870847479858664
FUE_10,0.5870170552555738
FUE_11,0.243321925948645
FUE_12,0.14800070837257517
FUE_13,0.45261908057642997
FUE_14,0.6544819500799005
FUE_15,0.7022921293987463
FUE_16,0.3940366832954115
FUE_17,0.058601460028147145
FUE_18,0.9224680427727266
FUE_19,0.8906848336916486
FUE_20,0.46822178035177076
FUE_21,0.23647939775124072
FUE_22,0.8157937132058459
FUE_23,0.08581057160455485
FUE_24,0.3914016107029239
FUE_25,0.6786109718391585
FUE_26,0.11487147710642365
FUE_27,0.6019666509906498
FUE_28,0.2480176984260991
FUE_29,0.5922578424091245
FUE_30,0.8121984698842208
FUE_31,0.5784136309246619
FUE_32,0.5605114514086601
FUE_33,0.959648551719405
FUE_34,0.05240845490924817
FUE_35,0.06890914518969193
FUE_36,0.1324030379763066
FUE_37,0.6234495792529623
FUE_38,0.6318498573274481
FUE_39,0.2930721956028203
FUE_40,0.02153695286111068
FUE_41,0.8149743034517275
FUE_42,0.15600264417660714
FUE_43,0.14821373597060994
FUE_44,0.23786895885305703
FUE_45,0.16701816301544092
FUE_46,0.2144052145405626
FUE_47,0.37210160590168884
FUE_48,0.846568829484586
FUE_49,0.8528578935553416
FUE_50,0.47996524708031174
FUE_51,0.14813017465353717
FUE_52,0.01886681065434337
FUE_53,0.2539069029358787
FUE_54,0.8378103076192314
FUE_55,0.9197883174410841
FUE_56,0.3584704800755546
FUE_57,0.1841524300452836
FUE_58,0.7429176086560461
FUE_59,0.020391996313072536
FUE_60,0.8653308591839438
FUE_61,0.09102922526462243
FUE_62,0.36710351903824956
FUE_63,0.4611986459403853
FUE_64,0.263669247363025
FUE_65,0.065289615435843
FUE_66,0.6745999964111188
