FUE_ID,Bid
FUE_1,0.9679413267217327
FUE_2,0.9865538813667922
FUE_3,0.15483123597635995
FUE_4,0.6298207991424951
FUE_5,0.7315386167199792
FUE_6,0.0344027914606676
FUE_7,0.11963240749522852
FUE_8,0.40181193074819277
FUE_9,0.9670538916926146
FUE_10,0.7370366519662105
FUE_11,0.19952888983132022
FUE_12,0.2439707490772991
FUE_13,0.11352243073750079
FUE_14,0.8346859128192107
FUE_15,0.5249464062369693
FUE_16,0.6372905718657835
FUE_17,0.42900089221555393
FUE_18,0.20682700546533195
FUE_19,0.4544412114842751
FUE_20,0.020273390407551495
FUE_21,0.6116585752249039
FUE_22,0.3524329098471246
FUE_23,0.17977225032020616
FUE_24,0.07182162376552426
FUE_25,0.4320548466341103
FUE_26,0.8080575631945017
FUE_27,0.04370089511250008
FUE_28,0.46167027137001604
FUE_29,0.8834177735231546
FUE_30,0.6579837302573127
FUE_31,0.9029066619858187
FUE_32,0.7225903752407511
FUE_33,0.6145971921520207
FUE_34,0.5597008817351226
FUE_35,0.4364145745017093
FUE_36,0.07135452403820286
FUE_37,0.7363065823798288
FUE_38,0.36012950693530976
FUE_39,0.5720135407060549
FUE_40,0.1799470293659483
FUE_41,0.8070854936608439
FUE_42,0.632628127396815
FUE_43,0.6428375922941028
FUE_44,0.13252934433753183
FUE_45,0.166186871182332
FUE_46,0.675725447998287
FUE_47,0.18744807375331718
FUE_48,0.5882623357625878
FUE_49,0.8227993674980338
FUE_50,0.9778240164279342
FUE_51,0.7161862404955158
FUE_52,0.678395271853842
FUE_53,0.9673751255510803
FUE_54,0.853653289499124
FUE_55,0.002513552145194775
FUE_56,0.7505440149871295
FUE_57,0.7934237197105253
FUE_58,0.32567573477745704
FUE_59,0.2737240315063427
FUE_60,0.9430458900660341
FUE_61,0.38012840516115654
FUE_62,0.05183749831928797
FUE_63,0.5249263083191837
FUE_64,0.7684134337798416
FUE_65,0.9100493167977504
FUE_66,0.10656589863718224
FUE_67,0.11874595037693492
FUE_68,0.9562637993081595
FUE_69,0.8298526064182936
FUE_70,0.6525718231686893
FUE_71,0.8926101192837895
FUE_72,0.22474877048267428
FUE_73,0.65570011632273
FUE_74,0.6454336432252751
FUE_75,0.6052530246529021
FUE_76,0.32613559592161956
FUE_77,0.26742679582432827
FUE_78,0.954598525776646
FUE_79,0.9126874547747186
FUE_80,0.9994288670613428
FUE_81,0.3070161327215275
FUE_82,0.8702144924480232
FUE_83,0.03959512217182548
FUE_84,0.8147246632191893
FUE_85,0.20274557541801286
FUE_86,0.6910776886300587
FUE_87,0.6894900198696359
FUE_88,0.23942645831545095
FUE_89,0.6762253801137974
FUE_90,0.9825885455353595
FUE_91,0.9544693510994875
FUE_92,0.6187484133210807
FUE_93,0.8572357020352536
FUE_94,0.03559968911964617
FUE_95,0.25758779888079086
FUE_96,0.3891424289460522
FUE_97,0.7053610252960165
FUE_98,0.5199870809257995
FUE_99,0.8031606982476898
FUE_100,0.6226267096235939
FUE_101,0.2928869499879333
FUE_102,0.38615227291692034
FUE_103,0.09994910458738959
FUE_104,0.7118540906717581
FUE_105,0.7962844999245344
FUE_106,0.6994392792016759
FUE_107,0.09334796902528353
FUE_108,0.04179802903681307
FUE_109,0.04714973272872447
FUE_110,0.5552928823409128
FUE_111,0.3482776749751251
FUE_112,0.07338224992460063
FUE_113,0.9810595866681563
FUE_114,0.22138966374347935
