FUE_ID,Bid
FUE_1,0.11758650341766752
FUE_2,0.15544708197194335
FUE_3,0.7428522099962881
FUE_4,0.2525211501765845
FUE_5,0.4335563334900252
FUE_6,0.32021085610735067
FUE_7,0.5166845663078686
FUE_8,0.8427068956790056
FUE_9,0.48719284330670576
FUE_10,0.4783523655566764
FUE_11,0.8947052908954279
FUE_12,0.8585933456346464
FUE_13,0.7520594338142089
FUE_14,0.18592004421945796
FUE_15,0.04398780318589757
FUE_16,0.3045128961364707
FUE_17,0.5319674743787453
FUE_18,0.9521581352056482
FUE_19,0.8226165279645983
FUE_20,0.11586061996551011
FUE_21,0.32320783435817146
FUE_22,0.6237381040049846
FUE_23,0.812056337095017
FUE_24,0.5078224226255087
FUE_25,0.9683916197529463
FUE_26,0.5270082078703052
FUE_27,0.36682700942843616
FUE_28,0.869800937477094
FUE_29,0.47145193761481696
FUE_30,0.6792846230334671
FUE_31,0.9562943390919568
FUE_32,0.5221162921141553
FUE_33,0.5151411174870358
FUE_34,0.8312009980528219
FUE_35,0.29910688984968015
FUE_36,0.6901094278848068
FUE_37,0.02649100887437239
FUE_38,0.6340598401468156
FUE_39,0.742469546921467
FUE_40,0.1568301836492113
FUE_41,0.3769497664319995
FUE_42,0.08240424569602667
FUE_43,0.5299299212155765
FUE_44,0.5295631578487985
FUE_45,0.26001107461827444
FUE_46,0.7624002244147202
FUE_47,0.7443517346534475
FUE_48,0.5244237250429499
FUE_49,0.19414509381457856
FUE_50,0.9707884168405392
FUE_51,0.0006857728653966166
FUE_52,0.8784442155937
FUE_53,0.0844022200777923
FUE_54,0.1936580457033188
FUE_55,0.2392036669002755
FUE_56,0.6466173734282549
FUE_57,0.11247267497965974
FUE_58,0.7137814387209478
FUE_59,0.975938095315753
FUE_60,0.4200294475166687
FUE_61,0.7556637250796977
FUE_62,0.32654922994480584
FUE_63,0.5262038460553431
FUE_64,0.4694092203201211
FUE_65,0.7251104648199848
FUE_66,0.05481213341913849
FUE_67,0.9814559132428127
FUE_68,0.44737112093568077
FUE_69,0.9077920931702133
FUE_70,0.09394497994774198
FUE_71,0.22527952685383257
FUE_72,0.6356294966689818
FUE_73,0.6400528229047626
FUE_74,0.18675891085426355
FUE_75,0.5028269771539637
FUE_76,0.009036307350365758
FUE_77,0.23927476368247236
FUE_78,0.8004418161472087
FUE_79,0.543228587779823
FUE_80,0.5372822160737611
FUE_81,0.9795655299393906
FUE_82,0.6683424624797653
FUE_83,0.6405720087995951
FUE_84,0.2076248622782053
FUE_85,0.1805049926972142
FUE_86,0.2884711815888802
FUE_87,0.9706563294947333
FUE_88,0.7054675653939325
FUE_89,0.6423783407748821
FUE_90,0.7983355708057972
FUE_91,0.36724925415677867
FUE_92,0.059686581544912354
FUE_93,0.7353823564598897
FUE_94,0.8744290998036012
FUE_95,0.2436468037022086
FUE_96,0.4869510900596009
FUE_97,0.7181587937899605
FUE_98,0.09416916551812349
FUE_99,0.9729415026480049
FUE_100,0.5365598727433715
FUE_101,0.5974781085627401
FUE_102,0.5830540907205246
FUE_103,0.020212163540040295
FUE_104,0.07722246079098694
FUE_105,0.9698270365440183
FUE_106,0.1250562419401341
FUE_107,0.8309214801497182
FUE_108,0.8972195575387689
