FUE_ID,Bid
FUE_1,0.2432098599183382
FUE_2,0.6546176164339704
FUE_3,0.5807998151372936
FUE_4,0.947336345494274
FUE_5,0.15859757459307366
FUE_6,0.35269027846404255
FUE_7,0.14360461318953222
FUE_8,0.8694155233143878
FUE_9,0.6598472312002743
FUE_10,0.42445325827625424
FUE_11,0.6342781074790068
FUE_12,0.08995876173667994
FUE_13,0.03659510722857917
FUE_14,0.48979098411257704
FUE_15,0.749719557134436
FUE_16,0.8363238124380122
FUE_17,0.10581909883406004
FUE_18,0.943908346044524
FUE_19,0.1763422429739594
FUE_20,0.5107784262274795
FUE_21,0.006463838767962304
FUE_22,0.5601132866851208
FUE_23,0.6585098664020894
FUE_24,0.8720626459386536
FUE_25,0.8635426279192452
FUE_26,0.0887887770946123
FUE_27,0.8179239086272214
FUE_28,0.4628085522897445
FUE_29,0.6487311408803236
FUE_30,0.8361415854389906
FUE_31,0.8045899886122291
FUE_32,0.009870519853933724
FUE_33,0.9513577297359128
FUE_34,0.450945047007954
FUE_35,0.33045809417586347
FUE_36,0.8801186511823269
FUE_37,0.8339404636317918
FUE_38,0.8410894363736342
FUE_39,0.7890232593458474
FUE_40,0.4002697693017744
FUE_41,0.6153038933120366
FUE_42,0.9843581548218178
FUE_43,0.5435363972276924
FUE_44,0.4060720916054823
FUE_45,0.8184654436658741
FUE_46,0.3983493501169991
FUE_47,0.48827526111452246
FUE_48,0.2913393075044717
FUE_49,0.05616622895226808
FUE_50,0.8842860995508746
FUE_51,0.6224075733445789
FUE_52,0.10021257168469533
FUE_53,0.9169414218900301
FUE_54,0.490980647272923
FUE_55,0.7350237825488062
FUE_56,0.6230088968304514
FUE_57,0.09399591120093742
FUE_58,0.5177996602425216
FUE_59,0.9879775973157323
FUE_60,0.43831856175279327
FUE_61,0.726043199240433
FUE_62,0.13219215404169027
FUE_63,0.6373811743502635
FUE_64,0.4932192188742599
FUE_65,0.1806885498631553
FUE_66,0.49726792202719095
FUE_67,0.5060296922670724
FUE_68,0.406152677674095
FUE_69,0.8758810782035695
FUE_70,0.8986536627018394
FUE_71,0.9332488730696853
FUE_72,0.6475405095124964
FUE_73,0.17528706978065278
FUE_74,0.8691606827145161
FUE_75,0.052423935087848705
FUE_76,0.08902007845674353
FUE_77,0.9493209251919227
FUE_78,0.5746842597874499
FUE_79,0.0690970701202196
FUE_80,0.06251368598727347
FUE_81,0.0476051080229849
FUE_82,0.8928131604531836
FUE_83,0.10687362058423089
FUE_84,0.805174503892327
FUE_85,0.7098251091857869
FUE_86,0.38229724149595024
FUE_87,0.7432251418008106
FUE_88,0.43594163227176363
FUE_89,0.07411561158662716
FUE_90,0.6973180263552307
FUE_91,0.48949142297998416
FUE_92,0.8449971615632877
FUE_93,0.46456901854993893
FUE_94,0.6356643084320125
FUE_95,0.7155866450547005
FUE_96,0.9767131692262327
FUE_97,0.8891373486339856
FUE_98,0.2187730116616623
FUE_99,0.17105015690201297
FUE_100,0.6925767788209967
FUE_101,0.959430418515827
FUE_102,0.43215139307509665
FUE_103,0.2924639751496422
FUE_104,0.11727289822454068
FUE_105,0.7211923446469538
FUE_106,0.01070039491958108
FUE_107,0.33061845675215806
FUE_108,0.4336922295113148
FUE_109,0.6769601315668233
FUE_110,0.8674569634751528
FUE_111,0.681712300645079
FUE_112,0.49881369760069716
FUE_113,0.5394982721827702
FUE_114,0.22850917196338338
FUE_115,0.5615082398482006
FUE_116,0.5306991524645622
FUE_117,0.8072156875959707
FUE_118,0.7994195833695102
FUE_119,0.6921951730743513
FUE_120,0.7061326045230427
