FUE_ID,Bid
FUE_1,0.6459471679511503
FUE_2,0.956471039679654
FUE_3,0.617284549849503
FUE_4,0.23201886354298618
FUE_5,0.3494634170339749
FUE_6,0.056855740324732285
FUE_7,0.6771904543159342
FUE_8,0.2015555301489793
FUE_9,0.21441910605584624
FUE_10,0.7915741608616675
FUE_11,0.9968573713034466
FUE_12,0.6840472565490059
FUE_13,0.10630486416569562
FUE_14,0.45764998466008644
FUE_15,0.17902206570653212
FUE_16,0.17175080217742256
FUE_17,0.09321519171899506
FUE_18,0.5404528422965552
FUE_19,0.5443814277923523
FUE_20,0.1344448883938445
FUE_21,0.0347030243716715
FUE_22,0.856231861436712
FUE_23,0.22076054174892012
FUE_24,0.2307600944002276
FUE_25,0.04611819958934282
FUE_26,0.25705443668757844
FUE_27,0.16641606462464587
FUE_28,0.8924920906294637
FUE_29,0.3920187175831402
FUE_30,0.7393823478063141
FUE_31,0.8288070248596071
FUE_32,0.9880131431068667
FUE_33,0.1579585583925177
FUE_34,0.2791130363882487
FUE_35,0.6868424115046341
FUE_36,0.6565398968568286
FUE_37,0.09034690004328205
FUE_38,0.9568465445992284
FUE_39,0.6519824437949004
FUE_40,0.5059669025307292
FUE_41,0.6799306487210296
FUE_42,0.5217171416392928
FUE_43,0.9474601897340819
FUE_44,0.19278343841045287
FUE_45,0.8565794383422403
FUE_46,0.6301339174003572
FUE_47,0.7517829427806023
FUE_48,0.9482411725103955
FUE_49,0.06497606531859812
FUE_50,0.17479299331082876
FUE_51,0.8519712962929259
FUE_52,0.49621156028401625
FUE_53,0.6245552440770379
FUE_54,0.8702511314708079
FUE_55,0.3688911002985933
FUE_56,0.1665379475619937
FUE_57,0.6451003687462266
FUE_58,0.15645310821892733
FUE_59,0.8823769211077229
FUE_60,0.6878074766375701
FUE_61,0.5172123533944041
FUE_62,0.22324559315160097
FUE_63,0.18336818196987648
FUE_64,0.3024117397938314
FUE_65,0.973342111703716
FUE_66,0.3403255989863264
FUE_67,0.9237969059760204
FUE_68,0.7495615245699039
FUE_69,0.9703004465717695
FUE_70,0.5613004278985544
FUE_71,0.006123684852119116
FUE_72,0.3875891822120664
