FUE_ID,Bid
FUE_1,0.9852984200268231
FUE_2,0.35621629964384605
FUE_3,0.031141025809376277
FUE_4,0.9793311538853163
FUE_5,0.730531007801793
FUE_6,0.790450204943818
FUE_7,0.9221399401946846
FUE_8,0.49013363949511013
FUE_9,0.5702189784265884
FUE_10,0.854631378037438
FUE_11,0.5653963891938565
FUE_12,0.2829512267419996
FUE_13,0.133820435162883
FUE_14,0.1048383081949894
FUE_15,0.12113943512008452
FUE_16,0.31715272306188214
FUE_17,0.34156637124259837
FUE_18,0.7820152478815288
FUE_19,0.36452178462024687
FUE_20,0.45664025105982087
FUE_21,0.3178826922538668
FUE_22,0.63419707849168
FUE_23,0.7049309699418382
FUE_24,0.10217237067909857
FUE_25,0.6871815897868724
FUE_26,0.2715928671776061
FUE_27,0.6789319150897256
FUE_28,0.043593540525908026
FUE_29,0.29400407946094853
FUE_30,0.7250848396102844
FUE_31,0.7537446197030795
FUE_32,0.23917933199012475
FUE_33,0.8604368290870628
FUE_34,0.13739265608112983
FUE_35,0.18352905757636662
FUE_36,0.08794107903635218
FUE_37,0.6246512211169811
FUE_38,0.9395074822321104
FUE_39,0.5973122517901391
FUE_40,0.6891141487055578
FUE_41,0.5885414844781794
FUE_42,0.1430058558207402
FUE_43,0.7713362021686593
FUE_44,0.2362265895329103
FUE_45,0.06655254887580841
FUE_46,0.4648089733600479
FUE_47,0.39300579419169523
FUE_48,0.3460852429914617
FUE_49,0.17219195295062117
FUE_50,0.45036813526301966
FUE_51,0.11214361933296668
FUE_52,0.9495750750608868
FUE_53,0.8429491450755111
FUE_54,0.47340186503926107
FUE_55,0.8072523869466014
FUE_56,0.9890539068392294
FUE_57,0.24193731160072462
FUE_58,0.9831991892512326
FUE_59,0.2956705590941274
FUE_60,0.10275732719350772
FUE_61,0.07333427645547808
FUE_62,0.1647353374950259
FUE_63,0.9124317924740694
FUE_64,0.16204889247370502
FUE_65,0.45878913463350435
FUE_66,0.49469832842288075
FUE_67,0.9620099768913759
FUE_68,0.9350482702726189
FUE_69,0.05833730860578723
FUE_70,0.20227929454133753
FUE_71,0.8852531317852081
FUE_72,0.7294498390086673
FUE_73,0.8362600386032897
FUE_74,0.8754869453963371
FUE_75,0.3299900891563956
FUE_76,0.26116719361843965
FUE_77,0.33616552036859837
FUE_78,0.38108291951960493
FUE_79,0.4232245661721765
FUE_80,0.235117748367632
FUE_81,0.3814912211494291
FUE_82,0.07664242608432659
FUE_83,0.38200371262824384
FUE_84,0.47460669016420653
