FUE_ID,Bid
FUE_1,0.52529308455575
FUE_2,0.875693425572772
FUE_3,0.945188732282974
FUE_4,0.34522042306953726
FUE_5,0.46933127050559675
FUE_6,0.11907180697485109
FUE_7,0.8255530746410507
FUE_8,0.7729381850493029
FUE_9,0.7072769531478914
FUE_10,0.28450708604809904
FUE_11,0.7227756158192737
FUE_12,0.23058762270816857
FUE_13,0.9617370128442048
FUE_14,0.7215356326404344
FUE_15,0.7636641758352953
FUE_16,0.5955829713380815
FUE_17,0.6343151682527502
FUE_18,0.5012337269714896
FUE_19,0.40735136774045955
FUE_20,0.20070105443642283
FUE_21,0.09305677983170535
FUE_22,0.4382449851553283
FUE_23,0.5380058271115172
FUE_24,0.3368776637340686
FUE_25,0.5127857392954535
FUE_26,0.9429342717754223
FUE_27,0.028385092485287422
FUE_28,0.6849599390679687
FUE_29,0.9066604947893555
FUE_30,0.4775729383577302
FUE_31,0.5584888304128617
FUE_32,0.18081656471364915
FUE_33,0.3141327570017448
FUE_34,0.9684421880080996
FUE_35,0.5216184444568341
FUE_36,0.24900265644681807
FUE_37,0.7285454669758383
FUE_38,0.9568145290023192
FUE_39,0.771693828477638
FUE_40,0.9746952178291681
FUE_41,0.8318628324691667
FUE_42,0.30207742043310704
FUE_43,0.831497246130257
FUE_44,0.3585085101775256
FUE_45,0.32140865834052046
FUE_46,0.3061491154109123
FUE_47,0.4263334146729939
FUE_48,0.5973178267627508
FUE_49,0.7310345264652163
FUE_50,0.9208690822928415
FUE_51,0.9271686815003763
FUE_52,0.8931364802159967
FUE_53,0.7650463429451341
FUE_54,0.7026460407329593
FUE_55,0.6490272854605251
FUE_56,0.18492247225423897
FUE_57,0.7855108055884789
FUE_58,0.08113740745627185
FUE_59,0.15514386187486828
FUE_60,0.15599189190246887
FUE_61,0.4831644280966215
FUE_62,0.17312695446939352
FUE_63,0.8438966502315123
FUE_64,0.2728818813664402
FUE_65,0.9434828909058989
FUE_66,0.4567335116171599
FUE_67,0.37750484118965255
FUE_68,0.2253064136260302
FUE_69,0.008518998466361394
FUE_70,0.2803632078579896
FUE_71,0.515952945472897
FUE_72,0.8945864909696694
FUE_73,0.062417636973394086
FUE_74,0.871541190277991
FUE_75,0.5764897572688737
FUE_76,0.6428549457125284
FUE_77,0.8296677627241204
FUE_78,0.025287736276473516
FUE_79,0.5086451788287571
FUE_80,0.055277239004340895
FUE_81,0.3686042756349247
FUE_82,0.08810332522960684
FUE_83,0.870337601117572
FUE_84,0.03782891254373988
FUE_85,0.8112140030750483
FUE_86,0.09334723173453607
FUE_87,0.39790423718854073
FUE_88,0.9046514287935478
FUE_89,0.8748487482067632
FUE_90,0.7338228029263465
