FUE_ID,Bid
FUE_1,0.8494291536066755
FUE_2,0.9187770685464253
FUE_3,0.8424395092057468
FUE_4,0.6784765601660647
FUE_5,0.7469074179236794
FUE_6,0.24396563121276638
FUE_7,0.5273664206820368
FUE_8,0.4618300488527113
FUE_9,0.646355370064438
FUE_10,0.29237195158487195
FUE_11,0.22289685619551847
FUE_12,0.6644743657990304
FUE_13,0.8050283768225495
FUE_14,0.011840855905624337
FUE_15,0.9837372153677723
FUE_16,0.06729678622635926
FUE_17,0.33591025762693083
FUE_18,0.5126517504059765
FUE_19,0.8789348047764813
FUE_20,0.3848891217074526
FUE_21,0.2832345418950304
FUE_22,0.9649674471604132
FUE_23,0.48809396051950693
FUE_24,0.11589204637760508
FUE_25,0.38745787773296414
FUE_26,0.889976137963848
FUE_27,0.1579338712628423
FUE_28,0.41987851400971454
FUE_29,0.955823836013583
FUE_30,0.8346375249640318
FUE_31,0.3287167407795146
FUE_32,0.5846493443609794
FUE_33,0.14087714286034192
FUE_34,0.639505678395858
FUE_35,0.9263045197410994
FUE_36,0.4497225157734438
FUE_37,0.569711511346723
FUE_38,0.4723967216457339
FUE_39,0.39955261921620056
FUE_40,0.5655174556883683
FUE_41,0.08889818804481175
FUE_42,0.22931537125074086
FUE_43,0.6836555342337045
FUE_44,0.23609904204071908
FUE_45,0.9963459509058257
FUE_46,0.08377961254871691
FUE_47,0.08243453597775907
FUE_48,0.7688157844561616
FUE_49,0.39690478705574006
FUE_50,0.7767571928688144
FUE_51,0.9859575289608441
FUE_52,0.790713227681672
FUE_53,0.34753929857513344
FUE_54,0.9026991970691363
FUE_55,0.5679427909888234
FUE_56,0.053279168741956595
FUE_57,0.5065987379724982
FUE_58,0.487035891231265
FUE_59,0.45798794108495267
FUE_60,0.648050729011781
FUE_61,0.1570695754813518
FUE_62,0.8636394143945002
FUE_63,0.4991013968959481
FUE_64,0.04683527658210629
FUE_65,0.8471699045423358
FUE_66,0.49453708505606153
FUE_67,0.4062547995615724
FUE_68,0.7212969963326054
FUE_69,0.16714517960308584
FUE_70,0.5367498410375711
FUE_71,0.8889539711266162
FUE_72,0.10634939661781295
FUE_73,0.1213212820713897
FUE_74,0.899162695119812
FUE_75,0.7836528855481739
FUE_76,0.5273105793979164
FUE_77,0.5422686372176168
FUE_78,0.22470663799238444
FUE_79,0.5721243608340587
FUE_80,0.4801864240970948
FUE_81,0.6987020414870038
FUE_82,0.7758183691489104
FUE_83,0.38048131680366437
FUE_84,0.4810854505743303
FUE_85,0.4770612822456378
FUE_86,0.9347204460767875
FUE_87,0.6893638964060099
FUE_88,0.45383771987552746
FUE_89,0.978783818495309
FUE_90,0.9739264725558695
