FUE_ID,Bid
FUE_1,0.9383796140734573
FUE_2,0.3048191325876919
FUE_3,0.37230698814410434
FUE_4,0.6237989626293527
FUE_5,0.7433738055650835
FUE_6,0.16123114429201546
FUE_7,0.6195678261535486
FUE_8,0.8102544017916805
FUE_9,0.3754526739427634
FUE_10,0.5704296577519358
FUE_11,0.6875015501746845
FUE_12,0.7002043378936886
FUE_13,0.4652735957651847
FUE_14,0.621407187581658
FUE_15,0.6537359031289868
FUE_16,0.3988326279975952
FUE_17,0.4748415077151559
FUE_18,0.11452603314210719
FUE_19,0.4983654569300112
FUE_20,0.32241041919410995
FUE_21,0.4948917554813058
FUE_22,0.9488189120178541
FUE_23,0.3227099451154113
FUE_24,0.6467582640136063
FUE_25,0.1331735474686473
FUE_26,0.7812972071403173
FUE_27,0.7434532621440683
FUE_28,0.5837717701194935
FUE_29,0.7452081344535404
FUE_30,0.8175816050612965
FUE_31,0.668273316445993
FUE_32,0.7427076683588864
FUE_33,0.9853785629434546
FUE_34,0.46864376628670057
FUE_35,0.6897983885983897
FUE_36,0.7819875657164211
FUE_37,0.9807691202558163
FUE_38,0.17545687409565236
FUE_39,0.1469773054141671
FUE_40,0.6611990097632278
FUE_41,0.7153621577131706
FUE_42,0.41101749454633263
FUE_43,0.12622121938732844
FUE_44,0.691652730495255
FUE_45,0.025092337601435255
FUE_46,0.23928378925960558
FUE_47,0.16843404387391303
FUE_48,0.9974138557922708
FUE_49,0.41619384904917966
FUE_50,0.04810084320646768
FUE_51,0.27264819051619926
FUE_52,0.21980607802839647
FUE_53,0.6091855559907083
FUE_54,0.04822495288140116
FUE_55,0.6159271798162788
FUE_56,0.3897561151373783
FUE_57,0.6111388091518476
FUE_58,0.28463001543104327
FUE_59,0.7292079986460364
FUE_60,0.581378887255197
FUE_61,0.1968781626835734
FUE_62,0.3172406169049722
FUE_63,0.8361711986469005
FUE_64,0.006860713988125933
FUE_65,0.6358546693704599
FUE_66,0.5036422651605299
FUE_67,0.9208781876643671
FUE_68,0.41221634237615434
FUE_69,0.35406468450769446
FUE_70,0.8642654848762638
FUE_71,0.32402033262502616
FUE_72,0.5880003370605984
FUE_73,0.5211880586812335
FUE_74,0.4860283871501302
FUE_75,0.43082664300393747
FUE_76,0.21636285786459997
FUE_77,0.36613484271106433
FUE_78,0.3779590875029508
FUE_79,0.17227522122468308
FUE_80,0.5719259326052591
FUE_81,0.18618228581666585
FUE_82,0.6583632417918789
FUE_83,0.8616339888218159
FUE_84,0.6284786425411562
FUE_85,0.7495135181541649
FUE_86,0.06253581816614073
FUE_87,0.20567871462788623
FUE_88,0.9257311070661368
FUE_89,0.3085951635384795
FUE_90,0.8931691395844659
FUE_91,0.152846342849962
FUE_92,0.6863347226442714
FUE_93,0.1089617841581434
FUE_94,0.4493544358331736
FUE_95,0.7687504887566555
FUE_96,0.8144182210833132
FUE_97,0.332815903520959
FUE_98,0.43534291715892703
FUE_99,0.7998019148359006
FUE_100,0.1832919721247892
FUE_101,0.7425941088163124
FUE_102,0.18777434364619783
