FUE_ID,Bid
FUE_1,0.9985543005459557
FUE_2,0.39684055971022314
FUE_3,0.5956316152260778
FUE_4,0.2966022298936708
FUE_5,0.08036797261340456
FUE_6,0.6192491436949252
FUE_7,0.6388889750126061
FUE_8,0.34495165006402795
FUE_9,0.3636743930636793
FUE_10,0.9085840392200587
FUE_11,0.5488288696348352
FUE_12,0.08062766413059874
FUE_13,0.241639990597451
FUE_14,0.46771802354773506
FUE_15,0.377362741145016
FUE_16,0.8842440638589223
FUE_17,0.8181797925340559
FUE_18,0.42040154766574356
FUE_19,0.5333800557846702
FUE_20,0.13094177847555633
FUE_21,0.7921845400766611
FUE_22,0.5231341521417158
FUE_23,0.19620669547757497
FUE_24,0.506274343565507
FUE_25,0.4617850167357702
FUE_26,0.16377906537299847
FUE_27,0.6058650254930172
FUE_28,0.9688240333470686
FUE_29,0.37168945144898824
FUE_30,0.14893196716756874
FUE_31,0.47967023763225436
FUE_32,0.30218742686921385
FUE_33,0.6486624126924706
FUE_34,0.35670855886537456
FUE_35,0.5030302690301731
FUE_36,0.8299529356430038
FUE_37,0.5841107130422178
FUE_38,0.40240749353818583
FUE_39,0.606284692900735
FUE_40,0.2996778045162871
FUE_41,0.45270547623657276
FUE_42,0.15047259352207765
FUE_43,0.2793092978315236
FUE_44,0.9953255112416844
FUE_45,0.9204954065496117
FUE_46,0.0875155677984828
FUE_47,0.2654248980057311
FUE_48,0.3673092094640821
FUE_49,0.07772176647744777
FUE_50,0.3592895851375981
FUE_51,0.9074395355561871
FUE_52,0.9662199451751395
FUE_53,0.30820562543381946
FUE_54,0.47045915466615396
FUE_55,0.19577637851853524
FUE_56,0.9335019250835538
FUE_57,0.5579863565395834
FUE_58,0.10521825526612971
FUE_59,0.6942763128513098
FUE_60,0.25832998009040997
FUE_61,0.24264585267517336
FUE_62,0.02702694991493726
FUE_63,0.03947380722982041
FUE_64,0.7968820712466291
FUE_65,0.8124930993519381
FUE_66,0.04611547406966965
FUE_67,0.5525196552508385
FUE_68,0.20247279459338474
FUE_69,0.6116951067910944
FUE_70,0.1672279081925203
FUE_71,0.648426307368385
FUE_72,0.49024056475029576
FUE_73,0.4436010125858525
FUE_74,0.28913008551571695
FUE_75,0.05941933924596998
FUE_76,0.8879226153161851
FUE_77,0.5115780764770905
FUE_78,0.3178765438508293
FUE_79,0.7854541792459689
FUE_80,0.7123864705244325
FUE_81,0.2897510347512554
FUE_82,0.6744675963365376
FUE_83,0.9719003181878606
FUE_84,0.8466921280308399
FUE_85,0.5709109966936903
FUE_86,0.21484801607290827
FUE_87,0.7450792486919864
FUE_88,0.2840664878836012
FUE_89,0.7040125690471319
FUE_90,0.9995819961246093
FUE_91,0.34989159439930073
FUE_92,0.49290718972677383
FUE_93,0.8844758157882249
FUE_94,0.46632992186608335
FUE_95,0.1658779546350967
FUE_96,0.7584172466904583
FUE_97,0.40089609200454834
FUE_98,0.9257930297661895
FUE_99,0.4491119254244339
FUE_100,0.6069741681313097
FUE_101,0.626146070276205
FUE_102,0.578972587032707
