FUE_ID,Bid
FUE_1,0.4356456136544392
FUE_2,0.45756750538415714
FUE_3,0.6596862804544809
FUE_4,0.42781157638769296
FUE_5,0.8334743453035732
FUE_6,0.88762814979629
FUE_7,0.4088156406762711
FUE_8,0.5336213869388183
FUE_9,0.31751574504211555
FUE_10,0.5839428144135019
FUE_11,0.8545447462226683
FUE_12,0.15560563808170658
FUE_13,0.34323914255449994
FUE_14,0.6641637903507531
FUE_15,0.3410980903655161
FUE_16,0.7467587667591529
FUE_17,0.2777726413960899
FUE_18,0.241524457427303
FUE_19,0.20484257769536351
FUE_20,0.41293076915619176
FUE_21,0.5387385230468065
FUE_22,0.02782634885225932
FUE_23,0.4788987268970225
FUE_24,0.39969667832962175
FUE_25,0.4002690692373324
FUE_26,0.5873356407722679
FUE_27,0.17797680236697344
FUE_28,0.2541287751444591
FUE_29,0.6285248565143972
FUE_30,0.10165265315834138
FUE_31,0.9592123481698265
FUE_32,0.11235005095042538
FUE_33,0.1588707282304188
FUE_34,0.7614404449269147
FUE_35,0.8295666355838086
FUE_36,0.018611366445957622
FUE_37,0.15387371072318257
FUE_38,0.25347290449872883
FUE_39,0.8639414462825618
FUE_40,0.6765745939069686
FUE_41,0.43210145561060564
FUE_42,0.11752001123207878
FUE_43,0.8330822668960493
FUE_44,0.968748492129425
FUE_45,0.42773251116188726
FUE_46,0.9798130378246472
FUE_47,0.004096322863223589
FUE_48,0.9882967747739744
FUE_49,0.26144577908504174
FUE_50,0.12580870375593134
FUE_51,0.66801643252123
FUE_52,0.3800708559041951
FUE_53,0.8697697329674385
FUE_54,0.055969555227449286
FUE_55,0.10451230638174691
FUE_56,0.9923502602910786
FUE_57,0.09090423789274726
FUE_58,0.7170372634427271
FUE_59,0.6491415673075914
FUE_60,0.9202638749513028
FUE_61,0.9719719871071569
FUE_62,0.748436586907055
FUE_63,0.8683796956175985
FUE_64,0.6431791193487155
FUE_65,0.4177430312202598
FUE_66,0.5144856203416902
FUE_67,0.04573654025660001
FUE_68,0.29516867282535164
FUE_69,0.5131752797969235
FUE_70,0.38768574223797814
FUE_71,0.5001124987784924
FUE_72,0.5308142075433778
FUE_73,0.9024262942235356
FUE_74,0.9416286226988003
FUE_75,0.8415888364258471
FUE_76,0.9423234108237528
FUE_77,0.26321416320659086
FUE_78,0.9610251982971202
