FUE_ID,Bid
FUE_1,0.5489689848726952
FUE_2,0.43414246864904904
FUE_3,0.1250838438729438
FUE_4,0.3414284689112975
FUE_5,0.7584725553378332
FUE_6,0.4400288312340217
FUE_7,0.38921218238193367
FUE_8,0.5472515877273411
FUE_9,0.7271580284857481
FUE_10,0.346671122326358
FUE_11,0.8785527520921221
FUE_12,0.3082459017370365
FUE_13,0.5466811512000787
FUE_14,0.11697196975482438
FUE_15,0.6802562814366458
FUE_16,0.6419139250424662
FUE_17,0.22752839379283507
FUE_18,0.579980336774537
FUE_19,0.11134583066334647
FUE_20,0.39190752707841847
FUE_21,0.6655823184795081
FUE_22,0.860275331873042
FUE_23,0.08462089057147071
FUE_24,0.7094351338793696
FUE_25,0.6998311007678372
FUE_26,0.9680467916478658
FUE_27,0.057970951650404334
FUE_28,0.668564449287435
FUE_29,0.27635358404110977
FUE_30,0.3214678669956845
FUE_31,0.8071249078750857
FUE_32,0.4908992853437928
FUE_33,0.6958653116380016
FUE_34,0.0349874500116365
FUE_35,0.2555324164848448
FUE_36,0.36621020107914715
FUE_37,0.6246452326115618
FUE_38,0.6539905829253259
FUE_39,0.7690416450711315
FUE_40,0.21799479329474125
FUE_41,0.385524907130006
FUE_42,0.5393011784406561
FUE_43,0.1410551522529626
FUE_44,0.30204295274908055
FUE_45,0.9817789965438611
FUE_46,0.6316053371342929
FUE_47,0.4659380000606821
FUE_48,0.6918989489964278
FUE_49,0.5264916531736804
FUE_50,0.8594640533451385
FUE_51,0.47503056502480623
FUE_52,0.11974801334827845
FUE_53,0.9932551746027241
FUE_54,0.8412723491123525
FUE_55,0.6813950640910756
FUE_56,0.3503356443801434
FUE_57,0.13999048381692503
FUE_58,0.08041860756782326
FUE_59,0.935802836377249
FUE_60,0.6884446385190459
