FUE_ID,Bid
FUE_1,0.6209986434515609
FUE_2,0.559479721176581
FUE_3,0.5316407746472169
FUE_4,0.07896383867612433
FUE_5,0.15797098521978437
FUE_6,0.13170464188954012
FUE_7,0.6190701800560343
FUE_8,0.25771618704731003
FUE_9,0.9993718371138371
FUE_10,0.09428426872760343
FUE_11,0.553697459621244
FUE_12,0.8410032807574679
FUE_13,0.8782015926049952
FUE_14,0.9637105512714068
FUE_15,0.7896582449610501
FUE_16,0.3315323513845311
FUE_17,0.3150248812873445
FUE_18,0.6399325242070162
FUE_19,0.7279580468477436
FUE_20,0.4935221952002219
FUE_21,0.23411878734974323
FUE_22,0.6826733391123933
FUE_23,0.33538344906553186
FUE_24,0.826486615370694
FUE_25,0.09715536996283813
FUE_26,0.4449197371686343
FUE_27,0.5633067673645824
FUE_28,0.7572208288875135
FUE_29,0.19259616211748487
FUE_30,0.7105259407045627
FUE_31,0.10393255938227386
FUE_32,0.7082398700361647
FUE_33,0.05114049574652302
FUE_34,0.17276597079252554
FUE_35,0.27206481751337475
FUE_36,0.5801095581012375
FUE_37,0.7636179221952979
FUE_38,0.5872194480254788
FUE_39,0.8395736899442534
FUE_40,0.08180372301682515
FUE_41,0.1532806651600085
FUE_42,0.3819110120660846
FUE_43,0.12413826390876259
FUE_44,0.6231474560964619
FUE_45,0.7039204193947031
FUE_46,0.6222018390047205
FUE_47,0.051578920765913416
FUE_48,0.4115137981448248
FUE_49,0.48490285524376997
FUE_50,0.2778613329995687
FUE_51,0.08848230032041293
FUE_52,0.10211394737718926
FUE_53,0.7756074783198128
FUE_54,0.287067169817001
FUE_55,0.7465645927130351
FUE_56,0.6447721263550115
FUE_57,0.4219858987565135
FUE_58,0.6534424536904113
FUE_59,0.11310919064507541
FUE_60,0.29224361120068465
FUE_61,0.7523621736228904
FUE_62,0.04517961589660957
FUE_63,0.36780864092892307
FUE_64,0.06973291568688544
FUE_65,0.0153952688773068
FUE_66,0.19742104231642899
