FUE_ID,Bid
FUE_1,0.8364388081716888
FUE_2,0.42190665558747464
FUE_3,0.419088906898718
FUE_4,0.9111715848869291
FUE_5,0.5821226571105124
FUE_6,0.20915817928030822
FUE_7,0.09155809613273436
FUE_8,0.8769032342471843
FUE_9,0.9304092998884186
FUE_10,0.5166755407612876
FUE_11,0.7418576227896533
FUE_12,0.8676615102949203
FUE_13,0.27430321103376243
FUE_14,0.47085103019264796
FUE_15,0.6421350649259453
FUE_16,0.14082977801925656
FUE_17,0.3976113160599858
FUE_18,0.6664964645373544
FUE_19,0.9975050000420141
FUE_20,0.9176017878194112
FUE_21,0.7328366552767082
FUE_22,0.1184072101853032
FUE_23,0.7835865714444624
FUE_24,0.46630020008548556
FUE_25,0.32578803915221577
FUE_26,0.49637289839754606
FUE_27,0.16664388240093464
FUE_28,0.8881643508447999
FUE_29,0.7381303607391478
FUE_30,0.05736412763969356
FUE_31,0.6317538749188987
FUE_32,0.9068544833122621
FUE_33,0.1447087379040637
FUE_34,0.5828026239776722
FUE_35,0.09552036857576629
FUE_36,0.08751740020438104
FUE_37,0.8641301704678085
FUE_38,0.5523228266862881
FUE_39,0.10882583352554043
FUE_40,0.702001766580596
FUE_41,0.45932752945907696
FUE_42,0.26314564137546437
FUE_43,0.3375207267240241
FUE_44,0.3318016195526994
FUE_45,0.9146736906934468
FUE_46,0.47196799322236704
FUE_47,0.5427587107872412
FUE_48,0.8071696512784218
FUE_49,0.45937887689740675
FUE_50,0.5025963732671994
FUE_51,0.06337704385376952
FUE_52,0.4439178937017003
FUE_53,0.9390143389023747
FUE_54,0.6372353968482034
FUE_55,0.6288341396873189
FUE_56,0.932756426452476
FUE_57,0.22189936637830665
FUE_58,0.03840049207437879
FUE_59,0.19247171665369567
FUE_60,0.7032016230512922
FUE_61,0.2446860352714494
FUE_62,0.9789074419085775
FUE_63,0.6572093148872771
FUE_64,0.25579167881961673
FUE_65,0.9265111398686838
FUE_66,0.6686208589416542
FUE_67,0.9405166055421633
FUE_68,0.8649664267213732
FUE_69,0.6806446361602131
FUE_70,0.5748839516985236
FUE_71,0.6403798048972785
FUE_72,0.7704230497653128
FUE_73,0.35920553161694335
FUE_74,0.26402194684247515
FUE_75,0.6998302757511373
FUE_76,0.8789918221904756
FUE_77,0.8880903354428016
FUE_78,0.19242069938332906
FUE_79,0.6362710839120205
FUE_80,0.943993636346116
FUE_81,0.8065741184905569
FUE_82,0.42276291070753635
FUE_83,0.7930300596497453
FUE_84,0.9409620628483193
FUE_85,0.8169715446126027
FUE_86,0.5948894571244485
FUE_87,0.09410936524440072
FUE_88,0.6312414635394595
FUE_89,0.3072836030276369
FUE_90,0.054726503220031475
FUE_91,0.39222886274625923
FUE_92,0.5731071676573232
FUE_93,0.9641396631654747
FUE_94,0.6787460813048283
FUE_95,0.29597083512173294
FUE_96,0.31494182154203154
FUE_97,0.39075177604524813
FUE_98,0.7017216208884811
FUE_99,0.1769392821704695
FUE_100,0.4274840112491196
FUE_101,0.31593419196472905
FUE_102,0.13343767020239627
FUE_103,0.042020336682569104
FUE_104,0.7400058579624944
FUE_105,0.007293595826341814
FUE_106,0.5485418041566353
FUE_107,0.7848576635260953
FUE_108,0.2547315787268507
