FUE_ID,Bid
FUE_1,0.7682335378400214
FUE_2,0.3321801780508242
FUE_3,0.22725096407257872
FUE_4,0.8696165182633281
FUE_5,0.673683171041898
FUE_6,0.4887364397777869
FUE_7,0.9448888794864819
FUE_8,0.8904908058242919
FUE_9,0.8988170367457604
FUE_10,0.9376572272231953
FUE_11,0.2677014775949148
FUE_12,0.13922512435128198
FUE_13,0.0976956695911092
FUE_14,0.8370797924749553
FUE_15,0.6761355375023923
FUE_16,0.40991844147742307
FUE_17,0.9825324582225822
FUE_18,0.9150403275046042
FUE_19,0.37033035390414826
FUE_20,0.5323862177204994
FUE_21,0.7868558953003205
FUE_22,0.18224328991544547
FUE_23,0.6822956201934716
FUE_24,0.8090648466368201
FUE_25,0.13962136489314025
FUE_26,0.3689862253798897
FUE_27,0.9047187778785354
FUE_28,0.5757081059079981
FUE_29,0.12931191684526955
FUE_30,0.16463654831489705
FUE_31,0.8986186073153691
FUE_32,0.9902485717657019
FUE_33,0.3629867970366417
FUE_34,0.22335520019472122
FUE_35,0.7384512053310799
FUE_36,0.5155258313909853
FUE_37,0.7018967981885836
FUE_38,0.47236492165956834
FUE_39,0.8765131147852889
FUE_40,0.7718632836524396
FUE_41,0.8826911736659823
FUE_42,0.21156264137360736
FUE_43,0.48601079340120745
FUE_44,0.6728694297283774
FUE_45,0.36238856464339264
FUE_46,0.14188508395709865
FUE_47,0.18483781447310788
FUE_48,0.18181002188931428
FUE_49,0.6059594787941158
FUE_50,0.6977959197395083
FUE_51,0.8896527581430517
FUE_52,0.026178271428682565
FUE_53,0.04599992779179707
FUE_54,0.08997026271952202
FUE_55,0.3452849274381916
FUE_56,0.11688973985641538
FUE_57,0.23341329266982747
FUE_58,0.42890430078355135
FUE_59,0.702216816253673
FUE_60,0.03674641194908412
FUE_61,0.30408117171809534
FUE_62,0.909621301876114
FUE_63,0.07938268448526631
FUE_64,0.27603920063658827
FUE_65,0.3816873873776341
FUE_66,0.7305589403392068
FUE_67,0.7019434714579997
FUE_68,0.35722028882253143
FUE_69,0.6286736335219137
FUE_70,0.781468887515908
FUE_71,0.5997122841789303
FUE_72,0.26491744692749175
FUE_73,0.21207664953342786
FUE_74,0.5349874906922046
FUE_75,0.6082712773818025
FUE_76,0.21893458648337372
FUE_77,0.7296072744211232
FUE_78,0.21394956671415144
FUE_79,0.3614476599085774
FUE_80,0.18602406778968805
FUE_81,0.5865269225492156
FUE_82,0.6908448420727821
FUE_83,0.7260544881718498
FUE_84,0.7138485587326864
