FUE_ID,Bid
FUE_1,0.9131496785590932
FUE_2,0.13346013717006078
FUE_3,0.9798035869722831
FUE_4,0.19361038140409537
FUE_5,0.87111647027339
FUE_6,0.28349912596746074
FUE_7,0.7154161831414052
FUE_8,0.7640615766029246
FUE_9,0.10037867965936209
FUE_10,0.23955777933650801
FUE_11,0.26040911687283963
FUE_12,0.07869227333743811
FUE_13,0.28092855843728703
FUE_14,0.640527282069237
FUE_15,0.307654719845613
FUE_16,0.8156820314380532
FUE_17,0.02534475012704085
FUE_18,0.3743308320248291
FUE_19,0.09101885465769832
FUE_20,0.7539561825386054
FUE_21,0.878913475156128
FUE_22,0.6392410514808633
FUE_23,0.7407272746896696
FUE_24,0.3662535190174523
FUE_25,0.02432778035897032
FUE_26,0.08060296241157794
FUE_27,0.6398651834957305
FUE_28,0.048359183830536834
FUE_29,0.20453277332712205
FUE_30,0.35642278973350705
FUE_31,0.5128556066067794
FUE_32,0.26603238259543327
FUE_33,0.5349361862611625
FUE_34,0.5500690106785652
FUE_35,0.18574792113573768
FUE_36,0.5353761539812538
FUE_37,0.03916252699563505
FUE_38,0.9388086564463173
FUE_39,0.3571064546259981
FUE_40,0.9211321618315786
FUE_41,0.161711006088314
FUE_42,0.814341968921959
FUE_43,0.16980402997452215
FUE_44,0.23607646192619125
FUE_45,0.21759945924042878
FUE_46,0.9152488757650902
FUE_47,0.12186518538475355
FUE_48,0.3515856235075868
FUE_49,0.3849256133829493
FUE_50,0.14217082881644272
FUE_51,0.4584647581557333
FUE_52,0.26827794525213955
FUE_53,0.7599599586116005
FUE_54,0.4012012168930732
