FUE_ID,Bid
FUE_1,0.6309412888014816
FUE_2,0.2324031803708646
FUE_3,0.6421510477776425
FUE_4,0.9786311515469288
FUE_5,0.7080360437608475
FUE_6,0.07136981078271654
FUE_7,0.3362395307605991
FUE_8,0.5706244041961085
FUE_9,0.7671980210562669
FUE_10,0.4939890957085895
FUE_11,0.4687557679138885
FUE_12,0.17091442439068938
FUE_13,0.7906716690086228
FUE_14,0.5718247187258158
FUE_15,0.058230287870395414
FUE_16,0.47466521598542133
FUE_17,0.028080527756627616
FUE_18,0.7482456603520274
FUE_19,0.028356536694257417
FUE_20,0.5841850762509194
FUE_21,0.7292198309608334
FUE_22,0.6207244855032331
FUE_23,0.5730628356084793
FUE_24,0.3645663794480618
FUE_25,0.1741213467975834
FUE_26,0.5176548706425398
FUE_27,0.6255538749804352
FUE_28,0.5236031805629089
FUE_29,0.7602774126307207
FUE_30,0.9456659713463258
FUE_31,0.05287076237596677
FUE_32,0.16921945678895156
FUE_33,0.7880984842151987
FUE_34,0.007537542721159807
FUE_35,0.09187796976169493
FUE_36,0.1978643936324701
FUE_37,0.15102152767805666
FUE_38,0.7233191214270909
FUE_39,0.5174049528585078
FUE_40,0.025879706733679342
FUE_41,0.5303324739277333
FUE_42,0.04420153616319977
FUE_43,0.42091540546036743
FUE_44,0.28214257675715904
FUE_45,0.6161742178014287
FUE_46,0.7278336428147881
FUE_47,0.9829260889434565
FUE_48,0.03749880342008949
FUE_49,0.8694105401520009
FUE_50,0.8165294820530247
FUE_51,0.022364238555162008
FUE_52,0.40085814522978114
FUE_53,0.866161464361212
FUE_54,0.5181824698057242
FUE_55,0.09597439747316705
FUE_56,0.273912189316586
FUE_57,0.3949534279088117
FUE_58,0.1504717994442648
FUE_59,0.18564728786075146
FUE_60,0.7977576418821428
FUE_61,0.510056367907238
FUE_62,0.9092009943998989
FUE_63,0.45927536729082963
FUE_64,0.7949228783375352
FUE_65,0.20094030800334028
FUE_66,0.3439998268366893
FUE_67,0.817015367581962
FUE_68,0.187038505017467
FUE_69,0.20902928958401856
FUE_70,0.26202566992661824
FUE_71,0.40571922880067157
FUE_72,0.26436764285951453
FUE_73,0.30425256721201177
FUE_74,0.5521382396832066
FUE_75,0.11588251196030752
FUE_76,0.8954294929940155
FUE_77,0.6654361035859332
FUE_78,0.1434745812940914
FUE_79,0.4927093699569609
FUE_80,0.7071193628392833
FUE_81,0.21660761162867992
FUE_82,0.8536227233086947
FUE_83,0.7183934753140867
FUE_84,0.9742027568279732
FUE_85,0.4150626459039497
FUE_86,0.7172757595929327
FUE_87,0.5377876070853774
FUE_88,0.9351220811818238
FUE_89,0.356102170436962
FUE_90,0.20627888039249465
FUE_91,0.7371351092791634
FUE_92,0.2850673793969004
FUE_93,0.3009100428308421
FUE_94,0.01135796922982868
FUE_95,0.4721912221201997
FUE_96,0.4099630120018761
FUE_97,0.19262762036334247
FUE_98,0.08944801263566593
FUE_99,0.2771588251727424
FUE_100,0.12671113939680623
FUE_101,0.6021964620618053
FUE_102,0.38209336254786763
