FUE_ID,Bid
FUE_1,0.3606032012592073
FUE_2,0.16257889813354987
FUE_3,0.8280387390344354
FUE_4,0.4542471728246166
FUE_5,0.015590859101441645
FUE_6,0.9593417809523027
FUE_7,0.7746572885460566
FUE_8,0.20077606704508177
FUE_9,0.4014764733262982
FUE_10,0.9136387866183807
FUE_11,0.24432580363396061
FUE_12,0.3263293398655547
FUE_13,0.48456709181944513
FUE_14,0.6344275976322684
FUE_15,0.0029919240113435164
FUE_16,0.45127222585730553
FUE_17,0.1135569302836793
FUE_18,0.6882920179035855
FUE_19,0.3472672304273149
FUE_20,0.1003627064421162
FUE_21,0.4841122717901003
FUE_22,0.8033185389193401
FUE_23,0.45674163276817625
FUE_24,0.99418033917303
FUE_25,0.30582968072499883
FUE_26,0.2748974344621332
FUE_27,0.23797589611087488
FUE_28,0.3572959843164911
FUE_29,0.7487629256193536
FUE_30,0.7270187551864974
FUE_31,0.2469390287399269
FUE_32,0.1519991205565826
FUE_33,0.8683711098525564
FUE_34,0.017785041725560613
FUE_35,0.2310322712751559
FUE_36,0.778323779753098
FUE_37,0.4457130528164883
FUE_38,0.57584491157606
FUE_39,0.573913281857273
FUE_40,0.8665624278530671
FUE_41,0.3652909534198755
FUE_42,0.4592494357008481
FUE_43,0.8114654117773692
FUE_44,0.2206269600657792
FUE_45,0.9985916003186168
FUE_46,0.15852903545652008
FUE_47,0.8720391833643772
FUE_48,0.8522221189649528
FUE_49,0.6637717217099772
FUE_50,0.9722710844425865
FUE_51,0.370205595495924
FUE_52,0.5316599142860569
FUE_53,0.06939945706971207
FUE_54,0.3614704229895651
FUE_55,0.032901546802435844
FUE_56,0.9689013068976393
FUE_57,0.8266705356057161
FUE_58,0.07798759327950555
FUE_59,0.9048168872202176
FUE_60,0.014713568891632889
FUE_61,0.8315536546319908
FUE_62,0.5309428052233207
FUE_63,0.7364150567077314
FUE_64,0.7012042493568408
FUE_65,0.5474389714640908
FUE_66,0.08156864470034775
FUE_67,0.34312146926959475
FUE_68,0.19439763393987053
FUE_69,0.9902538366541894
FUE_70,0.2502940652238499
FUE_71,0.9733216635747831
FUE_72,0.5386075003073157
FUE_73,0.7894740681802167
FUE_74,0.5195647035708325
FUE_75,0.5177981695732402
FUE_76,0.7299239042882053
FUE_77,0.07791857502201693
FUE_78,0.46875058950450743
FUE_79,0.19065231653269887
FUE_80,0.6871995312806733
FUE_81,0.4113372620687086
FUE_82,0.2889653012226887
FUE_83,0.8746609055481412
FUE_84,0.4889937641732416
FUE_85,0.9226737960487641
FUE_86,0.24166784658720175
FUE_87,0.573973515071503
FUE_88,0.754425355253705
FUE_89,0.7700987673029583
FUE_90,0.935477621578256
FUE_91,0.1990401354602911
FUE_92,0.8482441794314721
FUE_93,0.7638004062652621
FUE_94,0.23747137818622488
FUE_95,0.06356907052770411
FUE_96,0.893100496164002
FUE_97,0.8136415517854318
FUE_98,0.4270394294157672
FUE_99,0.4246821203299711
FUE_100,0.2542653048678427
FUE_101,0.8083707486203247
FUE_102,0.1819594773372618
