FUE_ID,Bid
FUE_1,0.13391003524641432
FUE_2,0.9214593808590456
FUE_3,0.5180014075498642
FUE_4,0.6741421533616665
FUE_5,0.08886752597851777
FUE_6,0.6779831129727338
FUE_7,0.8749445305116826
FUE_8,0.32914347704693525
FUE_9,0.914957993035721
FUE_10,0.5928785384263289
FUE_11,0.8192639930545693
FUE_12,0.3299186235470132
FUE_13,0.9301110215410334
FUE_14,0.5514272876934481
FUE_15,0.3757536272709626
FUE_16,0.11083207085032165
FUE_17,0.3903404496738133
FUE_18,0.9777159171788992
FUE_19,0.24268955269582115
FUE_20,0.40349433533814305
FUE_21,0.22734079027151477
FUE_22,0.9488026353661246
FUE_23,0.17168089001954723
FUE_24,0.24463024324218718
FUE_25,0.6853390736876883
FUE_26,0.07604575563479987
FUE_27,0.3757507521984971
FUE_28,0.9094307635914508
FUE_29,0.3013961918229163
FUE_30,0.2521909411288584
FUE_31,0.796648869216169
FUE_32,0.9329589477320531
FUE_33,0.5973548240777395
FUE_34,0.7533207434498304
FUE_35,0.755295470456106
FUE_36,0.4262680316492641
FUE_37,0.9025690869065074
FUE_38,0.576752709685705
FUE_39,0.5392814116807866
FUE_40,0.1411570179473498
FUE_41,0.8014558674866449
FUE_42,0.34385946708608306
FUE_43,0.3571432201417073
FUE_44,0.5725655577854611
FUE_45,0.7444900457350976
FUE_46,0.26218249771114754
FUE_47,0.94422832218059
FUE_48,0.08643851433168415
FUE_49,0.43893544746961743
FUE_50,0.35136475063739214
FUE_51,0.3902337222034419
FUE_52,0.8620439607793949
FUE_53,0.4312834107210892
FUE_54,0.8394424132580808
FUE_55,0.00430580296310934
FUE_56,0.36795328927163706
FUE_57,0.13290687819643532
FUE_58,0.527359008405534
FUE_59,0.025043416897234105
FUE_60,0.3451903358251124
FUE_61,0.6590493630880341
FUE_62,0.4347159723277486
FUE_63,0.29250137264078124
FUE_64,0.7548064394236029
FUE_65,0.4965989369716943
FUE_66,0.780623139994119
FUE_67,0.1437976801144043
FUE_68,0.8203845927061436
FUE_69,0.35116316775259493
FUE_70,0.4636653676742153
FUE_71,0.5570559673338408
FUE_72,0.290640331544459
FUE_73,0.9577018901130816
FUE_74,0.39853712423887144
FUE_75,0.42538655345298837
FUE_76,0.012511312168048017
FUE_77,0.9658524719454722
FUE_78,0.05916003965093708
