FUE_ID,Bid
FUE_1,0.777558442818994
FUE_2,0.8966150896832008
FUE_3,0.9465894270866172
FUE_4,0.4911611249978759
FUE_5,0.1265175294109544
FUE_6,0.8073995245643866
FUE_7,0.3521946425888226
FUE_8,0.006550587198411617
FUE_9,0.3804731019109927
FUE_10,0.18991676496763676
FUE_11,0.21291151897428107
FUE_12,0.03833971651162105
FUE_13,0.7428333762043979
FUE_14,0.09729659092834697
FUE_15,0.004583362429720461
FUE_16,0.964577011686075
FUE_17,0.11874311326272691
FUE_18,0.8929367056598029
FUE_19,0.5190907250727175
FUE_20,0.9200839979027009
FUE_21,0.954909768494258
FUE_22,0.0299419418405642
FUE_23,0.4774411731297209
FUE_24,0.6371280361724736
FUE_25,0.7438700896385185
FUE_26,0.5241305512399392
FUE_27,0.009347448529780533
FUE_28,0.43463687879064017
FUE_29,0.12408570566216504
FUE_30,0.2362984768426737
FUE_31,0.47015173293946877
FUE_32,0.6611446215601414
FUE_33,0.2236706606553629
FUE_34,0.5789338917706094
FUE_35,0.39519722950158764
FUE_36,0.7556044915280993
FUE_37,0.7549937826953924
FUE_38,0.56327799829764
FUE_39,0.3586073653493288
FUE_40,0.41449032548482057
FUE_41,0.9783247819161173
FUE_42,0.12397087948481955
FUE_43,0.0835344696818141
FUE_44,0.34911060167255015
FUE_45,0.6122912094544127
FUE_46,0.7351220950400781
FUE_47,0.5562170311799304
FUE_48,0.9037671996577202
FUE_49,0.7283798996602759
FUE_50,0.05276458251339311
FUE_51,0.7947177498126747
FUE_52,0.4870850356606663
FUE_53,0.9531041219716886
FUE_54,0.11805690904280097
FUE_55,0.49496305390245465
FUE_56,0.8470963938230561
FUE_57,0.08509396606791098
FUE_58,0.07495025172483327
FUE_59,0.23972138905395268
FUE_60,0.5543337486245895
