FUE_ID,Bid
FUE_1,0.2642945560233493
FUE_2,0.18073188220848801
FUE_3,0.10047530703903285
FUE_4,0.5029490626358885
FUE_5,0.15674217658317358
FUE_6,0.9799364178240382
FUE_7,0.8739874035712827
FUE_8,0.2709594138204171
FUE_9,0.7849158605677087
FUE_10,0.9757360019619895
FUE_11,0.165822378742289
FUE_12,0.5214521362373091
FUE_13,0.6123333469277413
FUE_14,0.8866223873109704
FUE_15,0.7537609947432921
FUE_16,0.8154086527370976
FUE_17,0.46914513532112356
FUE_18,0.9460067096183553
FUE_19,0.5503045383228959
FUE_20,0.6269459364853186
FUE_21,0.3945687012100112
FUE_22,0.9588659938614491
FUE_23,0.6070101094572357
FUE_24,0.1559359162357714
FUE_25,0.26469261874527816
FUE_26,0.7383964003439661
FUE_27,0.4499212195147886
FUE_28,0.3723685508863469
FUE_29,0.11927550435736156
FUE_30,0.8291894953835715
FUE_31,0.7815965104389981
FUE_32,0.8723292054761324
FUE_33,0.3385072134012205
FUE_34,0.0015586391516762
FUE_35,0.8011016999785369
FUE_36,0.6790047137464265
FUE_37,0.8299095740311411
FUE_38,0.5131617786270929
FUE_39,0.722136830553714
FUE_40,0.4566419575491698
FUE_41,0.8692427563512267
FUE_42,0.1897745867806807
FUE_43,0.5854767207596256
FUE_44,0.9744350186313634
FUE_45,0.8818804658423891
FUE_46,0.7708956042431099
FUE_47,0.9145253235391232
FUE_48,0.750049709548624
FUE_49,0.6630761262087395
FUE_50,0.570361910993511
FUE_51,0.2045902159721228
FUE_52,0.289398406801058
FUE_53,0.16227483111778507
FUE_54,0.3342588203990743
FUE_55,0.5781661786219161
FUE_56,0.7577870461620437
FUE_57,0.9525020784450302
FUE_58,0.3800541422336594
FUE_59,0.9456602759181024
FUE_60,0.2475599363059785
FUE_61,0.6103388348427892
FUE_62,0.5566328084070812
FUE_63,0.6638680003215782
FUE_64,0.03860363892927077
FUE_65,0.03039017092094176
FUE_66,0.9691546571654468
FUE_67,0.7662806995016002
FUE_68,0.8797304668811895
FUE_69,0.28189670099741615
FUE_70,0.46604798539909187
FUE_71,0.959438270909198
FUE_72,0.34763168915244547
FUE_73,0.4823825859165788
FUE_74,0.12774106120500484
FUE_75,0.7688097354128607
FUE_76,0.6273085233460597
FUE_77,0.43736651572545826
FUE_78,0.011306277193383285
FUE_79,0.39913408485694446
FUE_80,0.8663323457588704
FUE_81,0.859047667996771
FUE_82,0.7900723555924811
FUE_83,0.7481962378145107
FUE_84,0.6973256794653101
FUE_85,0.8039896061010912
FUE_86,0.5083851433146857
FUE_87,0.7074071361796158
FUE_88,0.27878070943736644
FUE_89,0.6197300442546942
FUE_90,0.09032027817329624
FUE_91,0.5280142530725398
FUE_92,0.41144064415117076
FUE_93,0.4654981313356865
FUE_94,0.1816961018062716
FUE_95,0.4778281022868185
FUE_96,0.9799738210718417
FUE_97,0.5882242236701883
FUE_98,0.8602512902721153
FUE_99,0.9692654796570553
FUE_100,0.4775964822843831
FUE_101,0.6230283800951147
FUE_102,0.6004601365923008
