FUE_ID,Bid
FUE_1,0.7312430762291298
FUE_2,0.8236567076937148
FUE_3,0.6606261963489324
FUE_4,0.6396765410480965
FUE_5,0.41277904313963587
FUE_6,0.8447323576011778
FUE_7,0.08910938654241507
FUE_8,0.22182679023418195
FUE_9,0.6874351138660463
FUE_10,0.307770035746017
FUE_11,0.7603345556186365
FUE_12,0.3688779571866667
FUE_13,0.7023958629225344
FUE_14,0.2809374999293037
FUE_15,0.4870587326311019
FUE_16,0.017018823423490037
FUE_17,0.560879934565949
FUE_18,0.30114793160371234
FUE_19,0.6250881667533926
FUE_20,0.5537948326591491
FUE_21,0.09893005779502129
FUE_22,0.66538441471042
FUE_23,0.6040603176313573
FUE_24,0.6110224737874996
FUE_25,0.8243490226280772
FUE_26,0.8979894331801321
FUE_27,0.9614390742386756
FUE_28,0.9713605548481564
FUE_29,0.3114009149010126
FUE_30,0.36979168396935014
FUE_31,0.07666989958021897
FUE_32,0.236990202644775
FUE_33,0.8593712810632194
FUE_34,0.12546672697598804
FUE_35,0.831038681761997
FUE_36,0.9952689176506573
FUE_37,0.7572537487678952
FUE_38,0.45528006541844623
FUE_39,0.5561451406377966
FUE_40,0.986560165528039
FUE_41,0.6072717045670628
FUE_42,0.09141732414923665
FUE_43,0.13383853214880115
FUE_44,0.6846795587944066
FUE_45,0.504784752798362
FUE_46,0.23431450014092814
FUE_47,0.2353222467195908
FUE_48,0.3533766619760348
FUE_49,0.27993540470095424
FUE_50,0.03633878949726432
FUE_51,0.2659344019645863
FUE_52,0.25648433069607346
FUE_53,0.27379598398379956
FUE_54,0.027728868458462008
FUE_55,0.8659221673354918
FUE_56,0.5473529988739009
FUE_57,0.5262809076541349
FUE_58,0.7999008183835018
FUE_59,0.4062165862140582
FUE_60,0.4617335932151396
FUE_61,0.8482835644514358
FUE_62,0.600771986534954
FUE_63,0.6026135800685758
FUE_64,0.039775937223790025
FUE_65,0.6703916368954389
FUE_66,0.6446018975755072
FUE_67,0.2978044826455243
FUE_68,0.8819915778035387
FUE_69,0.42644800671425076
FUE_70,0.6332969821641569
FUE_71,0.2841305821586173
FUE_72,0.82633390487418
FUE_73,0.15446978882898044
FUE_74,0.2739350263861239
FUE_75,0.05544782897783174
FUE_76,0.9502405027660809
FUE_77,0.7665268371377043
FUE_78,0.22226016834994355
FUE_79,0.29034374436166877
FUE_80,0.6531924879008172
FUE_81,0.625214093992056
FUE_82,0.04838732527644063
FUE_83,0.868335630895185
FUE_84,0.8219362673527342
FUE_85,0.02601411004187948
FUE_86,0.4082119239137324
FUE_87,0.1687606288617297
FUE_88,0.3440831270447723
FUE_89,0.1317054441014911
FUE_90,0.09020020572338816
FUE_91,0.11797418316747998
FUE_92,0.4609831169350812
FUE_93,0.12484499031121943
FUE_94,0.33793696258575046
FUE_95,0.9758996899027573
FUE_96,0.1913472404088259
