FUE_ID,Bid
FUE_1,0.5569362407377668
FUE_2,0.0945427814705011
FUE_3,0.9158372985722792
FUE_4,0.1126615445356779
FUE_5,0.5517593090657924
FUE_6,0.7428526484816667
FUE_7,0.5869493272682687
FUE_8,0.6371612856109222
FUE_9,0.5773561044640766
FUE_10,0.2134854609666066
FUE_11,0.3541286866362269
FUE_12,0.009459419644289535
FUE_13,0.8420919563150243
FUE_14,0.9136292160093596
FUE_15,0.7860797547525548
FUE_16,0.14554997902342492
FUE_17,0.9313588140415503
FUE_18,0.7992073847660246
FUE_19,0.3531186031662157
FUE_20,0.5128064906550968
FUE_21,0.5075160048160152
FUE_22,0.09988273071352327
FUE_23,0.9383967951260315
FUE_24,0.8167046667917064
FUE_25,0.1494779196281898
FUE_26,0.2831253283903009
FUE_27,0.5002821492470466
FUE_28,0.8714663575446866
FUE_29,0.9763718139723042
FUE_30,0.14777338881270996
FUE_31,0.1039202980539713
FUE_32,0.7176531461467281
FUE_33,0.6542814056574351
FUE_34,0.44315152589972506
FUE_35,0.8546046259961236
FUE_36,0.2982401997326011
FUE_37,0.23664657548735601
FUE_38,0.8658746865126054
FUE_39,0.9220923474559852
FUE_40,0.6104592010264347
FUE_41,0.3560486357582243
FUE_42,0.7724163756247742
FUE_43,0.9654530716928701
FUE_44,0.7021843244514359
FUE_45,0.9450078987073656
FUE_46,0.5002222582860565
FUE_47,0.018581142411282614
FUE_48,0.082016533107936
FUE_49,0.6707874541331922
FUE_50,0.6902981281307529
FUE_51,0.37299092195593286
FUE_52,0.8140498215747769
FUE_53,0.5509063642589653
FUE_54,0.9821314244558741
FUE_55,0.9495937170581661
FUE_56,0.6818664367583185
FUE_57,0.7240883672516789
FUE_58,0.7527938265133984
FUE_59,0.7224891683387694
FUE_60,0.14030086984757972
FUE_61,0.9146743395049091
FUE_62,0.716701449982249
FUE_63,0.2750339326096005
FUE_64,0.6604685322906222
FUE_65,0.18181344883688877
FUE_66,0.5068075425917603
FUE_67,0.033960229598364644
FUE_68,0.33471039381449164
FUE_69,0.031210083203960237
FUE_70,0.4205805106157062
FUE_71,0.4775121649093955
FUE_72,0.4040032320955754
FUE_73,0.5897161910729324
FUE_74,0.1914557076034198
FUE_75,0.22517791256930952
FUE_76,0.3327687054361751
FUE_77,0.48694305334925203
FUE_78,0.08204532511277973
FUE_79,0.4593981529206156
FUE_80,0.11870659660681093
FUE_81,0.5525760381951065
FUE_82,0.7378046028992897
FUE_83,0.9072977523084066
FUE_84,0.9231462115187171
FUE_85,0.4133277045317534
FUE_86,0.48905404604745006
FUE_87,0.8054584150887445
FUE_88,0.5782035590886286
FUE_89,0.2043490351597531
FUE_90,0.6823702452791707
FUE_91,0.0948963406684592
FUE_92,0.6983160880846719
FUE_93,0.9233457019450475
FUE_94,0.5762182336283533
FUE_95,0.44192108375565475
FUE_96,0.9099272251098084
