FUE_ID,Bid
FUE_1,0.10409650297873263
FUE_2,0.6462562014064402
FUE_3,0.7991472261086243
FUE_4,0.6860613206168421
FUE_5,0.3607396565723623
FUE_6,0.11431786720791637
FUE_7,0.7402551651648897
FUE_8,0.3563740448386812
FUE_9,0.9364313934835854
FUE_10,0.19345613964274644
FUE_11,0.6443375339479159
FUE_12,0.3525828551019541
FUE_13,0.014043133322808377
FUE_14,0.4473110369518498
FUE_15,0.46176729150819285
FUE_16,0.17681599275239013
FUE_17,0.4175391857980262
FUE_18,0.9479676213362453
FUE_19,0.4876102531325973
FUE_20,0.37386282978626173
FUE_21,0.7350017995175039
FUE_22,0.9116340724257466
FUE_23,0.5361021180956971
FUE_24,0.889554833081302
FUE_25,0.5695776674618451
FUE_26,0.25212964722883613
FUE_27,0.4360290812924994
FUE_28,0.9163165206827371
FUE_29,0.32985701901049524
FUE_30,0.5580275660609312
FUE_31,0.5834032929186962
FUE_32,0.5072898916901022
FUE_33,0.19769989420358935
FUE_34,0.3785264661580403
FUE_35,0.5057206155652623
FUE_36,0.36325460048686853
FUE_37,0.5713575782705577
FUE_38,0.3684340482891143
FUE_39,0.5881624791891901
FUE_40,0.8866897314121763
FUE_41,0.361847768775049
FUE_42,0.5071693801556744
FUE_43,0.6212173658821165
FUE_44,0.7946821654524207
FUE_45,0.7462518160107247
FUE_46,0.9202689014369094
FUE_47,0.8963766412813169
FUE_48,0.3583052384232228
FUE_49,0.6547124164446713
FUE_50,0.5209873822216052
FUE_51,0.9576028680500619
FUE_52,0.5373813407496646
FUE_53,0.897067933810376
FUE_54,0.41556561850741214
FUE_55,0.3008495055807524
FUE_56,0.16517169501384532
FUE_57,0.983880793399985
FUE_58,0.9347465193227396
FUE_59,0.9788975399528653
FUE_60,0.2278190065323401
FUE_61,0.10379531231734329
FUE_62,0.16159106716930505
FUE_63,0.4769027654756982
FUE_64,0.024316013773037493
FUE_65,0.7788262060401066
FUE_66,0.266731820202354
FUE_67,0.12397971871669178
FUE_68,0.8017715984256809
FUE_69,0.8154278003389596
FUE_70,0.5153662695835691
FUE_71,0.7143914444925339
FUE_72,0.3018542469198908
FUE_73,0.39604510026514683
FUE_74,0.7455190377526105
FUE_75,0.11850747669697104
FUE_76,0.969329635784963
FUE_77,0.5375980185886021
FUE_78,0.6132715011563205
FUE_79,0.28861900184114886
FUE_80,0.30131462933761566
FUE_81,0.22495809297290403
FUE_82,0.4215983089679848
FUE_83,0.6628575419188342
FUE_84,0.673582275999342
FUE_85,0.08843062994080597
FUE_86,0.12159170810161746
FUE_87,0.5865855429550428
FUE_88,0.2384327209673679
FUE_89,0.8376550115704208
FUE_90,0.5459936149401193
FUE_91,0.5810455404841235
FUE_92,0.17845080634160937
FUE_93,0.4583048236390592
FUE_94,0.8116812585156267
FUE_95,0.1846135645228265
FUE_96,0.1884822568754444
FUE_97,0.3067883777043654
FUE_98,0.5588790846961466
FUE_99,0.6860942224258736
FUE_100,0.6325268876441468
FUE_101,0.3784985531317059
FUE_102,0.6488241562229429
