FUE_ID,Bid
FUE_1,0.09223962475546532
FUE_2,0.8157702472361963
FUE_3,0.2203442109939565
FUE_4,0.9576818405357292
FUE_5,0.7322271133208194
FUE_6,0.277713979641668
FUE_7,0.391297974467548
FUE_8,0.5140524186174447
FUE_9,0.8150890723157905
FUE_10,0.45329048737876365
FUE_11,0.5463999290359167
FUE_12,0.7351772600369625
FUE_13,0.7107106540209192
FUE_14,0.4697866097944482
FUE_15,0.6448692197234253
FUE_16,0.8662790551774164
FUE_17,0.9979029968725708
FUE_18,0.0210829782052121
FUE_19,0.9164092912696383
FUE_20,0.6888678692520337
FUE_21,0.20321740532934662
FUE_22,0.4717527964331609
FUE_23,0.12014451685591021
FUE_24,0.6801631655300296
FUE_25,0.9910301194322845
FUE_26,0.5981829393351152
FUE_27,0.42093130568128
FUE_28,0.49016017058759975
FUE_29,0.6251316278253419
FUE_30,0.7048463243863569
FUE_31,0.9532157107185212
FUE_32,0.37438576519656364
FUE_33,0.9387574498812535
FUE_34,0.6801659557782931
FUE_35,0.8523973163734005
FUE_36,0.2980133846523405
FUE_37,0.967773321553532
FUE_38,0.0848514332928958
FUE_39,0.2855789748479012
FUE_40,0.8755531843539552
FUE_41,0.5710857155018844
FUE_42,0.18864467642400418
FUE_43,0.2377882019214761
FUE_44,0.19746771712362143
FUE_45,0.49231230970894435
FUE_46,0.12446714310826168
FUE_47,0.1214659407873695
FUE_48,0.9773490128969206
FUE_49,0.7435845438963133
FUE_50,0.9143232950505754
FUE_51,0.7729183923135209
FUE_52,0.8070915009507039
FUE_53,0.37091271197562503
FUE_54,0.42027980206847404
FUE_55,0.6493745864181062
FUE_56,0.5716835163368162
FUE_57,0.3320925277330721
FUE_58,0.9408427444701618
FUE_59,0.9974700332880063
FUE_60,0.7390258963863557
FUE_61,0.08175545709669041
FUE_62,0.5981829012629085
FUE_63,0.6270066729549457
FUE_64,0.5649243948420473
FUE_65,0.41572817561396225
FUE_66,0.47315373682662243
FUE_67,0.19071501187230067
FUE_68,0.12290937047611772
FUE_69,0.34806456608965863
FUE_70,0.7951404861032193
FUE_71,0.9604546974888064
FUE_72,0.15798805196746446
FUE_73,0.2118111005027512
FUE_74,0.055302855134489404
FUE_75,0.6363846894026911
FUE_76,0.5341386429793197
FUE_77,0.11332766237937797
FUE_78,0.26308263969014956
FUE_79,0.5214401815313794
FUE_80,0.3212102454462611
FUE_81,0.21010107479453966
FUE_82,0.29082446583460486
FUE_83,0.585295994205079
FUE_84,0.9408388324374941
FUE_85,0.10341761930241311
FUE_86,0.31373447836150414
FUE_87,0.8497399618533404
FUE_88,0.4203747560477229
FUE_89,0.6716170825203193
FUE_90,0.1454612548988231
FUE_91,0.7618167506371911
FUE_92,0.0421463420358158
FUE_93,0.516557833553274
FUE_94,0.5580916552695349
FUE_95,0.4102075047197604
FUE_96,0.8041802723549272
