FUE_ID,Bid
FUE_1,0.6430874778450755
FUE_2,0.020780401295346418
FUE_3,0.17918614779036235
FUE_4,0.20917332796486876
FUE_5,0.5184130709350341
FUE_6,0.8829324474206495
FUE_7,0.5821685553285165
FUE_8,0.2143673479026731
FUE_9,0.8459951313796398
FUE_10,0.7522366265687476
FUE_11,0.17263775410747761
FUE_12,0.14235317210355358
FUE_13,0.6053622827051781
FUE_14,0.6193124546886569
FUE_15,0.5491321323186082
FUE_16,0.5301295304985918
FUE_17,0.5503070440040064
FUE_18,0.5411611419106875
FUE_19,0.30855249286732644
FUE_20,0.683897588790378
FUE_21,0.48984112379543343
FUE_22,0.7009919613029868
FUE_23,0.961173865096198
FUE_24,0.5546557056195269
FUE_25,0.5348419098410633
FUE_26,0.6422851591122789
FUE_27,0.22537217200791326
FUE_28,0.2652865291130546
FUE_29,0.3493585322893461
FUE_30,0.658969609809932
FUE_31,0.3094447789060236
FUE_32,0.10555260031432279
FUE_33,0.5492393854824076
FUE_34,0.5773849547850437
FUE_35,0.6758141484348688
FUE_36,0.5272616972242333
FUE_37,0.13826483255443556
FUE_38,0.32342537249425707
FUE_39,0.7918473510774279
FUE_40,0.07655758853304417
FUE_41,0.018413874981457856
FUE_42,0.06728873986307415
FUE_43,0.8579990791945473
FUE_44,0.40662693048815235
FUE_45,0.35282675184178613
FUE_46,0.7889741493523553
FUE_47,0.8413318924476468
FUE_48,0.0581756960675639
FUE_49,0.5564814732095723
FUE_50,0.595530795465045
FUE_51,0.5431819649841204
FUE_52,0.6421412505172281
FUE_53,0.21018020844626095
FUE_54,0.8530035654347877
